tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.7  0 254.635 115.828 33.1403 -34099.7 0.227083 0.223718 0.176507 0.372691  0.174053  0.173264  0.090056 0.0239346  0.524029 0.0146631
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.1  0 249.938 116.564 33.8459 -34100.4 0.231302 0.215093   0.1763 0.377305  0.174063  0.176023  0.089816 0.0197856  0.527041  0.013272
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.2  0 255.64 116.668 34.0791 -34100.2 0.220193 0.231021 0.176496  0.37229  0.174078  0.167723 0.0961293  0.021559  0.526359 0.0141523
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.8  0 255.994 115.667 34.456 -34099.6  0.22316 0.225815    0.182 0.369026  0.172581  0.173617 0.0929774 0.0184784  0.526406 0.0159395
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.9  0 251.027 115.992 35.2715 -34100.2 0.224198 0.228225 0.179705 0.367872  0.175837  0.165725 0.0991012 0.0206234  0.525299 0.0134148
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.3  0 247.449 117.591 33.2254 -34099.4 0.224158 0.221356 0.183071 0.371414   0.17144  0.174633  0.102051 0.0219841  0.519146 0.0107465
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.8  0 242.267 116.084 32.0922 -34098 0.233089 0.210673 0.195332 0.360906  0.174843  0.176487 0.0918045 0.0218653  0.522145 0.0128547
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.4  0 254.797 116.921 29.7728 -34103 0.235771 0.224776 0.176721 0.362731  0.170321  0.177772 0.0881554 0.0236789  0.524943 0.0151291
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.2  0 256.982 117.067 34.2031 -34099.3 0.219198 0.220725 0.183443 0.376634  0.178859  0.162431    0.0914  0.019905  0.534872 0.0125327
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.4  0 256.892 116.408 33.1547 -34101 0.216951 0.222186 0.181622 0.379241   0.17322  0.169982  0.100777 0.0220105  0.518893 0.0151169
