tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((3,4),5)),((6,7),(8,((9,10),(11,(12,(13,((14,15),(16,17))))))))),(((((((((18,(19,20)),(21,(22,23))),((24,25),26)),((27,28),29)),((30,31),32)),33),34),35),36)); -33932.4  -21.9878 252.101 116.097 34.6158 -34081.1 0.232319  0.22585  0.18272  0.35911  0.170854  0.166782 0.0907206 0.0180649  0.541301  0.012277
(1,(2,((3,4),(5,((6,7),((8,9),((10,11),((12,13),((14,15),(16,17))))))))),(((((((((18,19),20),(21,22)),((23,24),(25,26))),(((27,28),29),30)),(31,32)),(33,34)),35),36)); -33868.5  -24.451 257.907 116.875 31.702 -34016.8 0.224205 0.222394 0.186819 0.366581  0.180266  0.164568 0.0961088  0.025351  0.519221 0.0144852
(1,(2,((3,(4,5)),(6,(7,(8,((9,10),(11,(12,((13,(14,15)),(16,17)))))))))),(((((((((((18,19),(20,21)),(22,23)),(24,25)),((26,27),28)),(29,30)),(31,32)),33),34),35),36)); -33800.8  -16.3043 241.978 115.538 33.3709 -33944.3  0.23766 0.222331  0.17695 0.363059  0.172425  0.166488 0.0908167 0.0177526  0.536796 0.0157218
(1,2,((3,((4,5),(6,(7,((8,9),((10,11),(12,(((13,14),15),(16,17))))))))),(((((((((18,19),(20,(21,(22,23)))),(24,(25,26))),((27,28),29)),30),(31,32)),33),(34,35)),36))); -33806.1  -20.4598 251.289 116.594 33.7266 -33954.1 0.227814 0.228653 0.187007 0.356526  0.174228  0.163759  0.100084 0.0239533  0.524033 0.0139439
(1,((2,3),((4,5),((6,7),(8,((9,10),(11,(12,(13,((14,15),(16,17)))))))))),(((((((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),30),(31,32)),33),(34,35)),36)); -33829.4  -13.0348 244.072 116.507 35.9408 -33979.9 0.233286 0.223575 0.179369  0.36377  0.170288  0.170774 0.0939441  0.022454  0.527037 0.0155032
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,(13,((14,15),(16,17))))))))),((((((((((18,19),(20,21)),(22,23)),(24,(25,26))),27),28),(((29,30),(31,32)),33)),34),35),36)); -33816.1  -15.4968 244.187 115.987 33.5426 -33962.4 0.231088 0.221683 0.188889  0.35834  0.175579  0.165681 0.0991328 0.0246705  0.520067 0.0148693
(1,(2,(3,((4,5),((6,7),((8,9),((10,11),(12,(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23))))))))))),((((((((24,25),26),27),28),(((29,30),31),32)),33),(34,35)),36)); -33801.7  -17.4555 249.389 116.538 32.5461 -33949.6 0.224455 0.228146 0.185576 0.361823  0.168885  0.169156 0.0973791 0.0181334  0.527933 0.0185144
(1,(((2,(3,(4,5))),6),(7,((8,9),((10,11),((12,((13,(14,15)),(16,17))),(((18,19),20),(21,(22,23)))))))),(((((((24,25),26),27),(28,29)),(30,(31,32))),(33,(34,35))),36)); -34014.3  -16.358 257.59 116.499 26.6787 -34165.7 0.229318 0.218848 0.197489 0.354344  0.179414  0.183205 0.0854578 0.0180953  0.519722 0.0141064
(1,(2,(3,((4,5),(6,((7,((8,9),((10,11),12))),(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23))))))))),(((((24,(25,26)),(27,28)),((29,30),((31,32),33))),(34,35)),36)); -34021.4  -18.3631 256.245 116.15 34.4291 -34177.6 0.223621 0.227694 0.182087 0.366597  0.172171  0.173833 0.0909412 0.0210185  0.530994 0.0110424
(1,((2,3),(4,(((5,6),(7,(((8,9),(10,(11,(12,(((((13,14),15),(16,17)),(((18,19),20),(21,(22,23)))),(((24,(25,26)),27),(28,(29,30)))))))),(31,32)))),33))),((34,35),36)); -34378.2  -20.4945 238.781 114.272 34.2822 -34516.5 0.225276 0.226244 0.180553 0.367926   0.17735  0.165688 0.0900464   0.02148  0.530275 0.0151612
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),(31,32)),33),34),35),36)); -33704.4  -9.30595 246.949 116.854 30.8697 -33856.1 0.233668 0.217564 0.185856 0.362912  0.171033  0.170304 0.0977898 0.0256715  0.517252 0.0179495
(1,((2,3),((4,5),(6,(7,(8,(9,((10,11),(12,((13,(14,15)),(16,17)))))))))),(((((((((((18,19),20),(21,(22,23))),((24,25),26)),27),(28,29)),((30,31),32)),33),34),35),36)); -33722.3  -14.5084 252.497 116.735 33.9432 -33877.5 0.222129 0.220709 0.188592  0.36857  0.168427  0.167856 0.0948076 0.0200706  0.536543  0.012296
