tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.44  0 232.594 112.098 26.3689 -7788.31 0.211223 0.257161  0.30415 0.227465 0.0850158  0.148097  0.083103  0.259215  0.321338  0.103231
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.31  0 232.033 112.236 25.4298 -7790.53 0.209205 0.259588 0.292332 0.238875 0.0590531  0.152802 0.0697302   0.26827  0.342914  0.107231
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.17  0 231.711 112.135 24.6198 -7789.37 0.227054 0.257977 0.283763 0.231206 0.0723294  0.143672 0.0482787  0.257639  0.362923  0.115158
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.41  0 226.837 112.37 27.7635 -7788.64 0.215497  0.25471 0.289894 0.239899 0.0806524  0.135732 0.0582087  0.240644  0.371074  0.113689
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.77  0 238.291 112.599 27.7965 -7791.26 0.219497 0.253543 0.284066 0.242894 0.0814947  0.151909 0.0736045  0.252151  0.327238  0.113603
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.1  0 237.856 112.341 27.6653 -7788.28 0.216768 0.248932 0.308005 0.226295  0.078616  0.139637 0.0631328  0.255256  0.352388  0.110971
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.72  0 233.534 112.35 26.4806 -7787.38 0.229317 0.249269 0.283851 0.237564 0.0835961  0.145626 0.0654455  0.253962  0.330723  0.120647
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.28  0 232.469 112.535 22.0937 -7790.31 0.225469 0.265373 0.272213 0.236945 0.0724282  0.139074 0.0705899  0.288858  0.337308 0.0917418
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.52  0 235.187 112.058 26.554 -7789.21 0.207022 0.258531 0.279177  0.25527  0.081017  0.142046 0.0573876  0.256681  0.345319  0.117549
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.34  0 242.371 112.581 25.9233 -7794.05 0.221562 0.246031 0.289936  0.24247 0.0877346  0.134659 0.0581996  0.238472  0.383431 0.0975042
