tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,4),((5,6),(7,(8,(9,(10,(11,(12,(13,((14,15),16))))))))))),((((((17,((18,19),20)),(21,(22,23))),(((24,(25,26)),27),28)),(((29,30),31),(32,33))),(34,35)),36)); -33867  -21.923 247.245 116.664 31.3475 -34007 0.235215 0.211093 0.187306 0.366386  0.172672  0.168156 0.0963757 0.0187764  0.527238 0.0167817
(1,(2,((3,4),(5,(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),((31,32),33)),(34,35)),36)); -33741.3  -11.8758 249.065 116.8 34.0355 -33895.7 0.225941 0.222451 0.191619 0.359989  0.173198  0.172972 0.0928151 0.0241719  0.521099 0.0157435
(1,((2,3),((4,(5,6)),(7,(8,(9,((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((((18,(19,20)),(21,(22,23))),((24,(25,26)),27)),28),(29,30)),(31,32)),33),(34,35)),36)); -33786.8  -13.668 253.532 116.069 34.5235 -33945.1 0.233229 0.217045 0.185977 0.363749  0.170813  0.171278 0.0990966 0.0220093  0.524997 0.0118058
(1,(((2,(3,((4,5),(6,((7,(8,9)),((10,11),((12,13),((14,15),(16,17))))))))),(((((((18,19),20),(21,(22,23))),((24,25),26)),27),(28,29)),((30,31),32))),((33,34),35)),36); -33833  -20.7551 256.271 116.807 27.3705 -33979.1 0.224835 0.215984 0.186772 0.372409   0.171638   0.176521   0.096279  0.0234104   0.523827 0.00832481
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((((18,(19,20)),(21,(22,23))),((24,(25,26)),27)),28),(29,30)),(31,32)),33),(34,35)),36)); -33771.1  -10.497 249.02 117.26 31.7368 -33924.1 0.225093 0.229413 0.193261 0.352232  0.173087  0.163739 0.0983837 0.0236446  0.529992 0.0111538
(1,((2,3),(((4,5),(6,(7,((8,9),((10,11),12))))),((((13,14),(15,(16,17))),(((18,19),(20,21)),(22,23))),(((24,(25,26)),27),(28,29))))),((((30,31),32),33),((34,35),36))); -34023  -17.669 255.666 115.735 33.1848 -34178.5 0.227677 0.221927 0.186083 0.364314  0.170166  0.169165 0.0978455 0.0223635  0.521908 0.0185526
(1,(((2,(3,(4,((5,6),(7,((8,9),((10,11),((12,((13,14),15)),((16,17),((18,19),20)))))))))),(((((((21,(22,23)),24),(25,26)),27),(28,29)),(30,31)),(32,33))),(34,35)),36); -33863.4  -20.8014 245.872 116.279 30.652 -34002.9 0.228803 0.218336 0.180999 0.371862  0.168786  0.173411  0.103144 0.0223607   0.51576 0.0165391
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,(13,((14,15),(16,17))))))))),((((((((18,19),(20,21)),(((22,23),24),(25,26))),(27,28)),((29,30),(31,32))),33),(34,35)),36)); -33797.9  -14.1187 259.472 115.981 36.3438 -33963.7 0.227772 0.229999 0.184164 0.358065  0.173018  0.172723 0.0964238 0.0198559  0.524836 0.0131425
(1,(((2,(3,((4,5),6))),7),((8,9),(10,(11,(12,(13,(14,15))))))),((((((((16,17),(18,(19,20))),(21,(22,23))),(((((24,25),26),27),(28,29)),(30,(31,32)))),33),34),35),36)); -34152.8  -24.9481 247.786 115.211 32.9962 -34293.5 0.234961 0.217717 0.188258 0.359063  0.178177  0.168402 0.0892526 0.0177626  0.533589 0.0128173
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,(((13,14),(15,(16,17))),((18,(19,20)),21))))))))),((((((((22,23),24),(25,26)),((27,28),29)),(30,(31,32))),33),(34,35)),36)); -33866.5  -21.2501 251.549 116.597 35.6943 -34015.9 0.235459 0.222983 0.179772 0.361786  0.167656  0.169732 0.0934831 0.0209308  0.533199 0.0149991
(1,(2,(3,((4,5),(6,((7,(8,9)),((10,11),((12,13),((14,15),(16,17))))))))),((((((((18,19),20),(21,(22,23))),(24,(25,26))),((27,28),29)),30),((31,32),33)),((34,35),36))); -33799.4  -15.2754 246.122 115.867 33.3903 -33947.8 0.230875 0.227304 0.184505 0.357315  0.165104   0.17452 0.0962005 0.0193221  0.534296 0.0105571
(1,(((2,3),(4,5)),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),(30,(31,32))),33),(34,35)),36)); -33914.4  -11.5899 250.17 116.781 32.2299 -34068.4  0.22111 0.224651 0.192432 0.361807  0.175961  0.171893  0.101062 0.0190036  0.520973 0.0111067
(1,(((2,(3,(4,((5,6),(7,(8,((9,10),(11,(12,(13,((14,15),(16,17)))))))))))),(((((((18,(19,20)),(21,(22,23))),(((24,25),26),27)),28),29),(30,(31,32))),33)),(34,35)),36); -33803  -22.0016 250.838 116.666 31.3953 -33946.6 0.218714 0.225602 0.193363 0.362321  0.170336  0.175433 0.0919961 0.0204148  0.531675  0.010145
(1,(2,((3,(4,5)),((6,7),((8,9),((10,11),(12,(13,((14,15),16)))))))),((((((((17,(18,19)),(20,21)),(22,23)),((24,(25,26)),27)),(28,(29,30))),((31,32),33)),(34,35)),36)); -33856.5  -17.3864 247.116 117.021 34.1216 -34003.3 0.240332 0.222528 0.181316 0.355824  0.177203  0.167387 0.0926058 0.0203695  0.531071 0.0113639
(1,(((2,(3,(4,5))),((6,7),(8,(9,((10,11),(12,(((13,14),15),(16,17)))))))),((((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,31),32)),33)),((34,35),36)); -33986.6  -17.4206 248.666 115.371 32.1881 -34134.7 0.233047 0.230062 0.175731 0.361159  0.170765  0.168901  0.105167 0.0220979  0.520069 0.0130002
(1,(((2,3),((4,5),(6,7))),((8,9),(10,(11,12)))),((((((13,(14,(15,16))),(17,((18,19),20))),((21,(22,23)),24)),((((25,26),27),(28,29)),((30,31),(32,33)))),(34,35)),36)); -34256.9  -19.9632 259.506 116.002 33.391 -34413.9 0.224657 0.233193 0.191158 0.350991  0.171058  0.168793 0.0987527 0.0215366  0.526482 0.0133781
