tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.7  0 329.365 161.316 28.0628 -23806.8 0.268604 0.200258 0.285868  0.24527 0.0774999  0.246724  0.137791 0.0796195  0.343813  0.114553
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23633.4  0 299.022 159.757 31.4031 -23804.1 0.271167 0.211027 0.266668 0.251138 0.0808561  0.250507  0.142013 0.0784703  0.322995  0.125159
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.1  0 305.921 160.207 29.5825 -23802.4 0.275066 0.207292 0.276318 0.241324 0.0835596  0.245237  0.136402 0.0917706  0.323441   0.11959
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.7  0 316.394 160.314 30.7529 -23804.6 0.269952 0.220078 0.267517 0.242453 0.0799359  0.258476  0.145846 0.0783539  0.322864  0.114524
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23634.7  0 307.196 161.551 27.8558 -23808.2 0.274414 0.210634 0.279719 0.235232 0.0809784  0.223257  0.150714 0.0808474    0.3377  0.126503
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.8  0 323.813 161.007 25.7737 -23804.4 0.261701 0.217715  0.29392 0.226664 0.0911744  0.235314   0.13943 0.0796862  0.330571  0.123825
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.9  0 311.869 160.99 32.4793 -23804.3 0.273805 0.210523 0.273587 0.242084 0.0812979  0.236194  0.147204 0.0834594  0.332915   0.11893
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.1  0 323.979 161.656 31.0937 -23807.5 0.261142 0.212493 0.275869 0.250497 0.0877189  0.247365  0.146295 0.0813325   0.31994  0.117349
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.7  0 312.407 160.328 27.8664 -23801.6 0.267119  0.21758 0.266803 0.248498 0.097195 0.237238  0.13889 0.072919 0.334028 0.119729
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.7  0 319.851 160.889 30.1134 -23803.8 0.278033 0.216278 0.263619 0.242069 0.0854712  0.242495   0.15261  0.075284  0.317015  0.127124
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.5  0 311.67 160.369 27.9991 -23802.8 0.275207 0.202703 0.276609 0.245481 0.0815132  0.264317  0.130681 0.0768649  0.325454   0.12117
