tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,5),(6,7)))),((((((((((8,10),9),11),12),13),(14,15)),(((((16,17),19),18),20),21)),22),(23,24)),(25,26))),27); -7597.8  -15.98 239.085 112.25 25.3909 -7734.04 0.201218 0.255011 0.302515 0.241256 0.0712676  0.141388 0.0755156  0.237644  0.367661  0.106524
(1,2,((3,((4,5),(6,7))),((((((((((((((8,10),9),12),11),13),14),15),(((16,17),18),19)),20),21),22),(23,24)),(25,26)),27))); -7633.16  -17.2874 235.527 112.394 25.2507 -7764.25 0.205969 0.264371 0.278149  0.25151 0.0787882  0.128574 0.0712657  0.247577  0.365575   0.10822
(1,(((2,(4,(5,(6,7)))),3),((((((((((((((8,10),9),11),12),((13,15),14)),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7607.31  -10.7921 221.311 112.439 27.0523 -7732.44 0.226137 0.247367 0.287799 0.238696 0.0809916  0.158058 0.0774792  0.235194  0.347378  0.100899
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,10),9),11),12),((13,14),15)),16),(17,18)),19),20),(21,23)),25),(22,24)),26)),27); -7681.18  -18.7879 239.1 112.497 23.723 -7812.71  0.22297 0.257382 0.264183 0.255464   0.09245  0.128981 0.0719817  0.248433  0.344862  0.113293
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,10),9),11),12),13),14),15),(16,17)),18),19),20),21),(22,(23,24))),(25,26))),27); -7563.49  -9.03307 236.603 112.643 22.7962 -7701.22 0.223672 0.248923 0.283778 0.243628 0.0859021  0.171212  0.049628  0.277966  0.328892 0.0863993
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,10),9),11),12),13),14),15),(16,17)),18),19),((20,21),((22,24),23))),25),26)),27); -7590.11  -11.5001 231.554 112.421 26.4167 -7724.16 0.212707 0.248347 0.294619 0.244326  0.088668  0.155905 0.0598401  0.252669  0.357323 0.0855952
(1,(2,((3,(4,(5,(6,7)))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26)))),27); -7549.12  -5.64544 224.289 112.483 26.7953 -7682.08 0.204078  0.25892 0.299694 0.237309 0.0843176  0.159811 0.0671814  0.236701  0.332015  0.119973
(1,(((2,((4,5),(6,(7,8)))),3),(((((9,10),11),12),(13,(14,15))),(((16,17),(((18,19),20),21)),((22,24),(23,(25,26)))))),27); -7628.34  -20.6399 235.307 112.127 26.5677 -7757.45 0.226949  0.25468 0.278975 0.239396 0.0777439  0.136522 0.0672902  0.274255  0.345433 0.0987568
(1,((2,((3,4),(5,(6,7)))),((((((((((((((8,10),9),11),12),13),(14,15)),16),17),18),19),(20,21)),22),(23,24)),(25,26))),27); -7577.42  -10.2261 224.987 112.108 21.3076 -7701.38 0.203744 0.270332   0.2753 0.250624  0.106717  0.151187 0.0751322  0.225909  0.316285  0.124771
(1,((2,(3,(4,(5,6)))),((((7,8),10),9),(((((((11,12),13),(14,15)),(16,17)),(18,((19,20),21))),((22,24),23)),(25,26)))),27); -7687.68  -18.7896 239.026 112.428 23.0203 -7818.51 0.230107 0.239697 0.304282 0.225914 0.0688386  0.131605 0.0656012  0.248252  0.376927  0.108776
(1,((2,(3,(((4,6),5),7))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7573.34  -5.81028 238.686 112.289 27.3241 -7721.25 0.206801 0.259848 0.288804 0.244547 0.0737283  0.145821 0.0691069  0.267991  0.337416  0.105937
(1,(2,(((3,((4,6),5)),(7,((8,10),9))),(((((((11,12),(18,(20,21))),(((13,15),14),(16,17))),19),23),(22,24)),(25,26)))),27); -7755.36  -19.8711 235.736 112.339 26.0195 -7884.91 0.204534 0.241852 0.307559 0.246055  0.090832   0.14968 0.0590248  0.241942    0.3543  0.104221
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,(9,10)),11),12),13),14),15),16),(((17,18),19),(20,21))),22),(23,24)),(25,26))),27); -7569.57  -11.9489 222.078 112.149 25.9866 -7693.53 0.206427 0.259606 0.289006 0.244961 0.0877067  0.128805 0.0734499  0.280185  0.326995  0.102858
(1,((2,(3,(4,((5,6),7)))),((((((((((8,9),10),11),12),13),(14,15)),((16,(17,18)),(19,(20,21)))),22),(23,24)),(25,26))),27); -7609.09  -13.8054 233.003 112.385 26.6373 -7742.54 0.219455 0.247949 0.294209 0.238388 0.0822232  0.136678   0.06847  0.247879  0.374314 0.0904363
(1,(((2,(3,((4,6),5))),7),((((((((((8,10),9),11),12),13),14),15),(((16,(18,19)),17),(20,21))),22),(23,(24,(25,26))))),27); -7709.23  -26.1496 228.974 112.317 25.9437 -7825.68 0.226211 0.255692 0.275276 0.242821 0.0857555  0.137269 0.0703203  0.229241  0.369563  0.107851
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,9),10),11),12),13),14),15),((16,19),(17,18))),20),(21,22)),(23,24)),(25,26))),27); -7589.52  -13.9355 234.858 112.632 25.204 -7723.01 0.205685 0.255941 0.288559 0.249815 0.0918765   0.15735 0.0641653  0.233332  0.366621 0.0866553
(1,((2,27),(3,(4,(5,(6,7))))),((((((((((((8,10),9),11),12),13),14),15),(((16,17),(18,19)),(20,21))),22),(23,24)),26),25)); -7619.18  -13.6673 242.722 112.365 20.6985 -7756.57  0.19415 0.249657 0.292625 0.263568 0.0858694  0.154856 0.0525739  0.266972  0.311865  0.127864
(1,((2,(3,((4,(5,6)),7))),(((((((((((((((8,10),9),11),12),13),(14,15)),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7597  -6.95981 227.717 112.283 19.8877 -7725.36 0.201882 0.269178 0.290885 0.238055 0.0798239  0.106052 0.0886713  0.270355  0.342708   0.11239
(1,((2,(3,(4,((5,6),7)))),(((((((((((8,10),9),11),12),13),14),15),23),(16,(17,(((18,19),20),21)))),(22,24)),(25,26))),27); -7661.14  -19.76 239.048 112.532 25.8703 -7793.77 0.212576 0.253537  0.27629 0.257597 0.0848174  0.153399 0.0728893  0.231079  0.343303  0.114513
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,9),10),11),12),13),14),15),((16,(17,18)),19)),20),21),22),(23,24)),(25,26))),27); -7587.67  -9.11753 237.725 112.314 26.0089 -7729.97 0.212865 0.260171 0.289328 0.237636 0.0921505  0.169438  0.072197  0.225162  0.325652  0.115401
(1,(2,((3,(4,(5,(6,7)))),(((((((((((((8,10),9),11),12),13),14),15),((16,(17,18)),19)),20),21),22),(23,24)),(25,26)))),27); -7585.53  -9.8665 247.264 112.565 27.112 -7737.48 0.229647 0.247511 0.290392 0.232451 0.0805238  0.141322 0.0651476  0.262768  0.352962 0.0972773
