tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.6  0 314.498 160.523 30.6456 -23805.2 0.286225 0.203734 0.272013 0.238027 0.0876827  0.237046  0.147595 0.0790208  0.335787  0.112868
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613  0 324.374 160.933 28.3503 -23804.7 0.279477 0.202429 0.274716 0.243378 0.0864966  0.240326  0.136059 0.0874296  0.323235  0.126455
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.6  0 324.066 161.009 31.1293 -23805.7 0.282735 0.202014  0.26629 0.248961 0.0839609   0.24844  0.139111 0.0769692  0.337135  0.114384
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.1  0 308.893 160.213 31.9826 -23802.8 0.270555  0.21637 0.265027 0.248047  0.081704  0.240265  0.150071 0.0776361  0.330388  0.119936
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.2  0 315.763 160.54 32.0897 -23801.5  0.27258  0.20609 0.281207 0.240123  0.087465  0.244623  0.142508 0.0821533  0.321705  0.121545
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.5  0 310.698 160.892 31.4752 -23805.7 0.271051 0.218727 0.260175 0.250047 0.0892518   0.24406  0.144508 0.0795912   0.31931  0.123279
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.8  0 314.125 160.566 31.8347 -23804.2 0.282741 0.215386 0.259864 0.242009 0.0870535  0.249942  0.137983 0.0760279  0.331528  0.117466
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.4  0 315.358 160.53 28.0958 -23802.3 0.286207  0.21225 0.268109 0.233434 0.0923085  0.244778  0.146853 0.0829857   0.30655  0.126524
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.2  0 326.83 160.969 31.2897 -23805.4 0.271626 0.221332 0.261992 0.245051 0.0834502  0.252868  0.144358 0.0828295  0.319353  0.117141
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.6  0 322.934 161.395 33.0148 -23805.2 0.272824 0.210847 0.269162 0.247167  0.082413  0.247705  0.147066 0.0772141  0.330366  0.115235
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.8  0 313.106 161.265 30.5672 -23804.2 0.278112   0.2134 0.269337 0.239151 0.0901412   0.24621   0.15512 0.0750537  0.321545  0.111931
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.9  0 313.229 161.594 30.2828 -23806.8 0.276405 0.220958 0.272127  0.23051 0.0851435  0.251184  0.145459 0.0728075  0.320843  0.124563
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.6  0 319.92 160.385 30.5882 -23803.7 0.266662 0.225821 0.266132 0.241385 0.0852913  0.244081  0.151572 0.0791196  0.326257  0.113679
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.1  0 320.787 160.853 29.529 -23804.6 0.265313 0.215641 0.264051 0.254994 0.0833158   0.24734  0.142276 0.0793922  0.338421  0.109254
