tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7628.4  0 246.491 112.334 27.0764 -7789.64 0.221397 0.250343 0.288991 0.239269 0.0765264  0.129671 0.0589498  0.261309  0.365363  0.108181
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.31  0 237.24 112.379 21.0926 -7789.27 0.204868 0.259972 0.283489 0.251671 0.0631027  0.135195 0.0561065  0.232707  0.406274  0.106615
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.87  0 241.308 112.255 24.4056 -7788.33 0.210478 0.270125 0.283492 0.235905 0.0730128  0.138004 0.0502785  0.248965  0.376018  0.113722
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.04  0 238.48 112.536 25.7854 -7790.77 0.222373  0.25603 0.293877  0.22772 0.0975209  0.131349 0.0694753  0.234718  0.360811  0.106126
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.64  0 238.959 112.609 25.7602 -7791.76 0.213996 0.232995 0.304295 0.248714 0.0739078  0.146876 0.0726192  0.257497  0.351636 0.0974644
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.48  0 242.195 112.44 24.6329 -7794.87 0.215794 0.244145 0.313433 0.226628 0.0703833  0.160212 0.0692813  0.239318  0.363427 0.0973789
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.87  0 226.035 112.503 24.6462 -7789.05 0.189886 0.251456 0.311912 0.246746 0.0863937  0.135237 0.0702148  0.241422  0.358853  0.107879
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.16  0 230.054 112.402 27.1287 -7789.95 0.208432 0.242902 0.307979 0.240688 0.0980002  0.143803  0.062543   0.24464  0.349956  0.101058
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.38  0 233.42 112.549 22.4776 -7792.72  0.21316 0.243902 0.324355 0.218583 0.0850088  0.162327 0.0520051  0.248813  0.342558  0.109289
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.34  0 231.16 112.343 21.9975 -7792.15  0.21332 0.269762  0.27563 0.241288 0.0812286  0.172015 0.0546054  0.282235  0.315735 0.0941805
