tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.99  0 228.945 111.954 26.8924 -7784.87 0.211255 0.244308 0.298572 0.245865 0.0871344  0.155572 0.0513491  0.248439  0.362659 0.0948466
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.17  0 228.617 112.669 27.2426 -7791.36 0.221278 0.247147 0.289844 0.241732 0.0747979  0.138889 0.0656434  0.265274  0.336502  0.118893
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.31  0 239.557 112.378 23.9125 -7788.41 0.223039 0.259315 0.273653 0.243993 0.0741949  0.159804 0.0609814  0.220514  0.381375  0.103131
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.87  0 236.98 112.505 27.592 -7788.94 0.221753 0.254669 0.281752 0.241826  0.093724  0.138402 0.0665825  0.247326  0.347302  0.106664
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.45  0 236.829 112.192 25.0181 -7791.11 0.196922 0.257111 0.302795 0.243172 0.0849328  0.148341  0.046056  0.257944  0.362996  0.099731
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.97  0 245.39 112.465 26.1811 -7792.08  0.20749 0.250758 0.291745 0.250007 0.0984207  0.151978 0.0514084  0.254951  0.349967 0.0932748
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.31  0 241.917 112.452 26.21 -7790.98 0.206829 0.252119 0.299001 0.242052 0.0864433  0.169211 0.0549117   0.25188  0.348502 0.0890519
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.52  0 243.486 112.563 26.3931 -7793.84 0.198295 0.261182 0.285599 0.254924 0.0829011  0.143464 0.0588816  0.258805   0.34365  0.112298
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.91  0 226.845 112.202 24.7222 -7787.28 0.216287  0.23288 0.304143  0.24669 0.0807037  0.130362 0.0700786  0.276699  0.329141  0.113016
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.37  0 232.04 112.352 27.1935 -7789.25 0.217825 0.250198  0.29588 0.236097 0.0949536  0.149541 0.0737446  0.229547  0.347307  0.104907
