tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6913.97  -0.00128975 252.323 113.223 0 -7053.06 0.230543 0.239114  0.30057 0.229773 0.0800635  0.137788 0.0823217  0.239061  0.351956   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6926.59  -0.00128975 253.276 112.945 0 -7066.92  0.23055  0.23911 0.300569  0.22977 0.0800601  0.137792 0.0823148   0.23906  0.351962  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6946.78  -0.00128975 254.146 113.218 0 -7087.71 0.230544  0.23911 0.300572 0.229774 0.0800627  0.137789 0.0823168   0.23907  0.351958  0.108804
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6887.86  -0.00128975 255.921 113.336 0 -7030.44 0.230542 0.239112 0.300568 0.229778 0.0800628  0.137792 0.0823171  0.239062  0.351954  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6910.81  -0.00128975 240.888 113.439 0 -7038.26 0.230539 0.239113 0.300573 0.229775 0.0800595  0.137795 0.0823139  0.239065  0.351956   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7075.59  -0.00128975 240.163 111.983 0 -7203.76 0.230543 0.239115 0.300569 0.229774 0.0800652   0.13779 0.0823155  0.239066  0.351958  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6901.67  -0.00128975 247.301 113.192 0 -7035.78 0.230552 0.239111 0.300569 0.229768 0.0800631  0.137786 0.0823171  0.239065  0.351958   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6900.48  -0.00128975 256.747 113.231 0 -7043.99 0.230546 0.239107 0.300582 0.229765 0.0800631  0.137788 0.0823166   0.23907   0.35195  0.108812
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6896.15  -0.00128975 246.25 113.113 0 -7029.29 0.230548 0.239114  0.30057 0.229768 0.0800622  0.137789 0.0823155  0.239066  0.351959  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6961.9  -0.00128975 251.649 113.041 0 -7100.5 0.230545 0.239108 0.300571 0.229775 0.080059 0.137791 0.082317 0.239067 0.351959 0.108808
