tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),((11,12),(((13,14),(15,(16,17))),(18,(19,20)))))),((21,22),23)),24); -124384  -8.6938 224.37 85.042 37.2206 -124552 0.241582 0.253376 0.190347 0.314695  0.365677   0.16211  0.111739 0.0373029   0.29837 0.0248011
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),(((13,14),((15,16),17)),((18,19),(20,21))))),(22,23)),24); -124360  -7.00427 216.502 84.91 35.2001 -124520 0.242243 0.253945 0.187484 0.316328  0.369903  0.163284  0.104376 0.0318699  0.305595 0.0249734
(1,2,((((3,4),(5,6)),((((7,8),(9,10)),(((11,12),(13,14)),((15,16),17))),((18,(19,20)),((21,22),23)))),24)); -124750  -11.77 221.825 84.8064 37.3628 -124913 0.240073 0.254215 0.188739 0.316973  0.363439  0.161522  0.108416 0.0329679  0.307555 0.0260999
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124286  -5.02393 214.403 85.0851 36.1632 -124446 0.238822 0.256125 0.187736 0.317317  0.360921  0.156565  0.107998 0.0380204  0.310032 0.0264637
(1,(2,3),(((((4,5),(6,7)),((8,(9,10)),((11,12),(13,14)))),(((15,16),(17,18)),(19,20))),((21,22),(23,24)))); -124463  -11.4501 218.84 84.827 34.2682 -124620  0.23968 0.262464 0.182106  0.31575  0.366517  0.155231  0.114327  0.033616  0.303486 0.0268234
(1,((((2,3),((4,5),(6,7))),(((8,(9,10)),((11,12),(13,14))),(((15,16),17),((18,19),(20,21))))),(22,23)),24); -124262  -10.3458 223.891 85.1626 39.6436 -124430 0.242838 0.254411 0.187657 0.315094  0.367526  0.157263  0.111032 0.0370292  0.302957 0.0241924
(1,(((2,3),((4,(5,6)),(((7,8),((9,10),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124355  -10.2783 208.974 85.078 35.5913 -124504 0.244407 0.250057 0.183982 0.321553  0.362556  0.157783  0.110282 0.0352505  0.310445 0.0236836
(1,((((2,(3,4)),(((5,6),(((7,8),(9,10)),(11,12))),((((13,14),15),(16,17)),(18,(19,20))))),(21,22)),23),24); -124617  -12.817 222.645 84.9152 36.8751 -124779 0.241044 0.253618  0.18449 0.320849  0.363965  0.160987  0.111615 0.0377095  0.299695 0.0260289
(1,((2,3),((((((4,5),(6,7)),(8,(9,10))),((11,12),(13,14))),((15,(16,17)),(18,19))),((20,21),(22,23)))),24); -124384  -7.02998 209.613 84.543 36.617 -124538 0.245162 0.259357 0.180368 0.315113  0.363209  0.159575  0.109572 0.0336867  0.307673  0.026285
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124142  -5.02581 211.69 85.0419 38.8326 -124302 0.242981 0.254157 0.186472  0.31639  0.365932  0.163213  0.111279 0.0340844  0.301035 0.0244561
(1,2,((((3,(4,5)),((((6,7),(8,(9,10))),(11,12)),((13,(14,15)),((16,17),(18,19))))),((20,21),(22,23))),24)); -124748  -11.6975 221.639 84.729 37.8386 -124911 0.245014 0.256239 0.184051 0.314696  0.368661   0.15788  0.105014 0.0370211  0.306137 0.0252876
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21))))),(22,23)),24); -124219  -5.65001 213.018 84.7685 35.3686 -124377 0.243039  0.25804  0.18483  0.31409  0.358362  0.159629  0.106139 0.0396628  0.309839 0.0263684
(1,((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),((13,14),15)),((16,17),(18,19))),((20,21),(22,23))))),24); -124614  -7.80143 219.315 84.8915 33.2601 -124774  0.23859 0.254602 0.189658  0.31715  0.359277  0.163662  0.103998 0.0349113  0.312285  0.025867
(1,2,((((((3,(4,5)),(6,7)),((8,(9,10)),(((11,12),(13,14)),((15,16),17)))),((18,19),(20,21))),(22,23)),24)); -124667  -10.6386 214.153 84.9218 39.6658 -124825  0.24204 0.254838 0.185206 0.317916  0.365023  0.159158  0.109441  0.036516  0.304169 0.0256938
(1,((2,3),((((4,5),((6,7),(8,(9,10)))),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21))))),(22,23))),24); -124319  -10.4235 204.582 84.8352 36.241 -124465 0.245737 0.254045 0.183285 0.316932  0.356953  0.163032  0.111387 0.0387808   0.30591 0.0239367
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124240  -5.99396 212.566 85.0525 33.3087 -124395 0.236821 0.262172 0.180919 0.320087  0.362195  0.156215  0.112809 0.0338013  0.310165 0.0248159
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),((11,12),((((13,14),(15,(16,17))),(18,19)),(20,21)))),(22,23)),24); -124577  -14.516 218.136 84.5766 35.7573 -124732 0.244838 0.256353  0.18484 0.313969  0.362394  0.157988  0.109556 0.0313827  0.314059 0.0246197
(1,(((((2,3),((4,5),(6,7))),((8,(9,10)),((11,12),((13,14),15)))),((16,17),((18,19),(20,21)))),(22,23)),24); -124508  -8.66616 214.179 84.8712 39.2905 -124668  0.24093 0.255141 0.188262 0.315666  0.361107  0.160043  0.109886 0.0376709  0.306353 0.0249404
(1,2,((((3,(4,5)),((6,7),(8,(9,10)))),((((11,12),(13,14)),((15,16),(17,18))),((19,(20,21)),(22,23)))),24)); -124576  -12.2975 221.631 84.9705 40.3866 -124741 0.241563 0.256077 0.186144 0.316216   0.36469  0.159339  0.109985 0.0346581  0.306507 0.0248201
