tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.3  0 243.822 116.822 30.7516 -34100 0.220078 0.221124   0.1849 0.373898  0.166947  0.161743 0.0899811 0.0189266  0.550436 0.0119668
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.5  0 253.566 116.81 30.9192 -34103.2 0.234617 0.216264 0.181903 0.367216  0.172804  0.156618  0.102965 0.0190051  0.536867 0.0117419
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.8  0 246.469 116.044 33.5132 -34100.7 0.229342 0.223736 0.183989 0.362932   0.16925  0.159951  0.098261 0.0217947   0.53641 0.0143329
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.6  0 254.577 116.457 32.8316 -34102.6 0.217459 0.229828 0.183279 0.369434  0.176315  0.167661  0.101375 0.0208956   0.52056 0.0131932
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.6  0 256.157 116.168 33.7248 -34098.3 0.227806 0.223635 0.178566 0.369993  0.178281  0.169717 0.0935535 0.0205535  0.520416 0.0174797
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.4  0 247.455 116.239 33.8144 -34100.4 0.229688 0.223856 0.185843 0.360613  0.176692  0.166334 0.0893089 0.0196353  0.536814 0.0112151
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33943.3  0 242.627 115.804 30.7909 -34101 0.232597 0.218806 0.183288  0.36531  0.167328  0.160834   0.10583 0.0214653  0.531014 0.0135283
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933  0 248.072 115.176 32.5634 -34098.4 0.222152 0.227985 0.171517 0.378346  0.177185  0.167432 0.0902627 0.0192927  0.531707 0.0141213
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.1  0 252.007 117.226 26.307 -34098.2 0.217643 0.209948 0.189569  0.38284   0.17061  0.170364  0.100425  0.026266  0.522209 0.0101261
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.7  0 254.13 117.195 33.4052 -34099.1 0.225137  0.21648 0.183733  0.37465  0.171849  0.167659  0.104231 0.0202203  0.522947 0.0130945
