tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),((5,(6,7)),(((8,(9,10)),((11,12),(13,14))),(((15,16),17),((18,19),(20,21)))))),(22,23)),24); -124449  -11.4742 217.158 84.9462 33.4581 -124603 0.238937 0.254286 0.189832 0.316945  0.344648  0.161382  0.118836 0.0419547  0.310075 0.0231036
(1,2,((((((3,4),(5,6)),(((7,8),(9,10)),(((11,12),(13,14)),((15,16),17)))),((18,19),(20,21))),(22,23)),24)); -124398  -8.92551 216.309 84.936 35.6958 -124556 0.238767 0.257906 0.186463 0.316864   0.36186  0.165552  0.104743 0.0379673  0.304964 0.0249138
(1,(((((2,(3,4)),(5,(6,7))),((8,(9,10)),((11,12),(((13,14),15),((16,17),18))))),(19,(20,21))),(22,23)),24); -124924  -13.0446 215.966 84.9014 36.3041 -125078 0.240335 0.252126 0.191664 0.315875  0.366144  0.159134  0.111233  0.034239  0.304516 0.0247338
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124282  -4.73634 209.869 84.9281 31.8922 -124434 0.245045 0.252481 0.193791 0.308683  0.347582  0.162945   0.12199 0.0342625  0.310446 0.0227751
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),(((11,12),(13,14)),((((15,16),17),(18,19)),(20,21))))),(22,23)),24); -124459  -8.65111 209.226 84.9393 36.7049 -124611 0.242238 0.256128 0.185503 0.316131  0.366155  0.158413  0.108689 0.0382648   0.30261 0.0258672
(1,2,(((((3,4),(5,6)),(((7,8),(9,10)),((11,12),((13,14),(15,16))))),(((17,18),19),((20,21),22))),(23,24))); -124518  -8.52167 206.368 85.1675 35.2348 -124666 0.244534 0.260464 0.184757 0.310246  0.365428  0.160119  0.106558 0.0394879  0.304058 0.0243487
(1,(((2,(3,4)),((((5,(6,7)),8),(9,10)),((((11,12),((13,14),(15,16))),((17,18),(19,20))),(21,22)))),23),24); -124756  -17.0885 218.832 84.698 34.5363 -124907 0.243127 0.252629  0.19007 0.314173  0.343389  0.160051  0.126752 0.0364891   0.30877 0.0245491
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124294  -5.96044 213.87 84.7199 31.5735 -124448 0.246883 0.253395 0.180675 0.319047  0.366004  0.161325  0.106317 0.0361774  0.302064 0.0281131
(1,(((((2,3),4),(5,6)),((((7,8),(9,10)),((11,12),13)),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124386  -12.4947 211.388 85.0943 31.9646 -124532  0.24067 0.259619 0.189213 0.310498  0.380896  0.162375  0.108865 0.0330533  0.289857 0.0249547
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124235  -5.37921 214.758 85.2487 35.5632 -124395 0.244174 0.254673  0.19079 0.310363   0.35817  0.165577  0.107979  0.036865  0.306344 0.0250656
(1,(((2,(3,4)),((((5,6),7),(8,(9,10))),(((11,12),((13,14),15)),(((16,17),18),(19,20))))),(21,(22,23))),24); -124778  -11.9722 220.158 84.7458 34.8619 -124936 0.241426 0.261064 0.187308 0.310202  0.355717  0.164987  0.113712 0.0365268  0.306975 0.0220827
(1,(2,((3,(4,5)),(((((6,7),8),(9,10)),(((11,12),(13,14)),((15,(16,17)),(18,19)))),((20,21),(22,23))))),24); -124521  -12.0378 215.972 85.0732 33.7929 -124673 0.242391 0.247059 0.189732 0.320817  0.365969  0.161393  0.111752 0.0378012  0.299654 0.0234301
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21)))))),(22,23)),24); -124361  -5.95711 210.598 84.7418 32.089 -124513 0.241339 0.252916  0.18323 0.322515  0.347906  0.156343  0.129561 0.0366593  0.305867 0.0236627
(1,2,((((((3,4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21))))),(22,23)),24)); -124245  -7.93904 219.299 85.156 34.8908 -124406 0.245959 0.255277 0.186203  0.31256   0.36031  0.157104  0.121217 0.0356085  0.303664 0.0220973
(1,(((2,(3,4)),(((5,(6,7)),((8,(9,10)),(11,12))),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124597  -6.92038 211.087 84.7137 30.1902 -124747 0.245255  0.25253 0.182275 0.319941  0.343624   0.15979  0.130688 0.0332667  0.310173 0.0224578
(1,((((2,3),4),((((5,(6,7)),(8,(9,10))),((11,12),(((13,14),15),(16,17)))),((18,19),(20,21)))),(22,23)),24); -124565  -8.84617 216.509 84.8906 33.3547 -124722  0.24843 0.255277 0.184105 0.312188  0.371617  0.160345  0.110796 0.0374932   0.29543 0.0243179
(1,(((2,(3,4)),((((5,(6,7)),(8,(9,10))),((11,12),((13,14),15))),(((16,17),18),(19,20)))),((21,22),23)),24); -124669  -7.52426 216.844 84.7246 34.857 -124829 0.243922 0.259852 0.184551 0.311674  0.355731  0.165705  0.113626 0.0393358  0.301926 0.0236758
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124248  -5.37921 209.722 85.0942 30.211 -124397 0.242641 0.248482 0.183522 0.325355  0.351569  0.166904  0.117462 0.0360618  0.305487 0.0225174
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,14)),(((15,(16,17)),(18,19)),(20,21))))),(22,23)),24); -124352  -7.76837 197.347 85.0148 34.9678 -124492 0.244251 0.254166 0.189533 0.312051  0.351871  0.156688  0.125375 0.0381553  0.304217 0.0236934
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),((11,(12,13)),(((14,15),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124272  -7.25396 222.582 85.1652 29.2672 -124431 0.238459 0.257856 0.182536 0.321149  0.382077  0.150013  0.107953 0.0404456  0.293988 0.0255233
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124278  -5.96044 219.873 85.0005 36.2274 -124443 0.241816 0.254812 0.190845 0.312528  0.360995  0.165437  0.107224 0.0360159  0.304984 0.0253444
(1,(((((2,(3,4)),(5,(6,7))),((8,(9,10)),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21)))),(22,23)),24); -124588  -8.27997 222.076 84.7536 33.0919 -124751  0.24496 0.259228 0.185206 0.310606  0.368388  0.166757 0.0961059 0.0364304  0.307678 0.0246411
(1,2,((3,4),((((5,(6,7)),((8,(9,10)),(11,12))),(((13,14),(15,(16,17))),((18,19),(20,21)))),((22,23),24)))); -124672  -8.95863 208.149 84.5256 33.3138 -124820 0.244895 0.251911 0.194336 0.308857  0.351483  0.159743  0.117007 0.0379304  0.309888 0.0239483
(1,((((2,(3,4)),((5,6),(((7,8),(9,10)),((11,12),(((13,14),15),(((16,17),18),(19,20))))))),(21,22)),23),24); -124602  -14.0882 214.303 84.7624 35.0322 -124753 0.242576 0.253181 0.185834  0.31841  0.366561  0.152565  0.115133 0.0350524  0.305815 0.0248728
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124269  -4.73634 215.745 84.7889 34.4767 -124430 0.240669 0.257903 0.189629 0.311798  0.352396  0.157327  0.122847 0.0350945  0.305017 0.0273191
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124243  -5.37921 213.78 85.0594 34.2392 -124400  0.24203 0.256958 0.186373 0.314638  0.370517  0.162111 0.0988085 0.0407772  0.305257 0.0225297
(1,(2,3),((4,5),(((6,7),(8,(9,10))),((((11,12),(13,14)),((15,16),(17,18))),(((19,20),(21,22)),(23,24)))))); -124390  -11.0851 218.358 85.1991 36.0362 -124548 0.241699 0.254581 0.188478 0.315242  0.370098  0.160216  0.107097 0.0348691   0.30103 0.0266899
(1,(((((2,3),(4,5)),(((6,7),8),((9,10),(11,12)))),((((13,14),15),(16,17)),((18,19),(20,21)))),(22,23)),24); -124227  -5.86343 216.154 84.9418 33.2582 -124386 0.248665  0.25717 0.182756 0.311409  0.360055  0.156588  0.115671 0.0388193   0.30417 0.0246976
(1,2,((((((3,4),5),((6,7),(8,(9,10)))),(((11,12),(13,(14,15))),((16,17),(18,19)))),((20,21),22)),(23,24))); -124517  -12.2754 217.908 84.7208 36.2515 -124674 0.241623     0.26 0.185685 0.312692  0.364909  0.154719  0.114933 0.0370463  0.304772 0.0236204
(1,((((2,3),(4,5)),(((6,7),((8,(9,10)),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124391  -9.18785 218.425 84.6712 31.9418 -124547 0.245078 0.258662 0.189991 0.306269  0.342534  0.161318  0.120413 0.0391095  0.312783  0.023842
(1,2,((((3,4),((5,6),7)),(((8,(9,10)),(((11,12),(13,14)),(((15,(16,17)),(18,19)),(20,21)))),(22,23))),24)); -124889  -15.7024 223.409 85.0373 29.805 -125042 0.243543 0.250705 0.185075 0.320677  0.376996  0.159129   0.10141 0.0327312  0.300864  0.028869
(1,((((2,(3,4)),(((5,6),(7,8)),(9,10))),(((11,12),(13,14)),(((15,(16,17)),(18,19)),(20,21)))),(22,23)),24); -124508  -10.848 216.671 84.8412 33.0695 -124662 0.241523 0.263049 0.181145 0.314283   0.35294  0.158029  0.127423 0.0343186  0.301816 0.0254731
