tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,((4,(5,6)),7)),((((((((8,9),10),(11,12)),13),((14,15),16)),(17,((18,19),(20,21)))),((22,24),23)),(25,26)))),27); -7656.42  -13.944 240.3 112.423 24.2745 -7794.63 0.197202 0.246903 0.294649 0.261246 0.0936011  0.138782 0.0699004   0.23519  0.361226    0.1013
(1,((2,(3,(4,((5,6),7)))),(((((8,10),9),(11,12)),(((13,(14,15)),((16,(17,(18,19))),20)),21)),(22,((23,26),(24,25))))),27); -7728.39  -25.5827 241.432 112.329 25.5203 -7857.43 0.209845 0.251798 0.310888 0.227468  0.102348  0.141594 0.0674865  0.254287  0.329889  0.104396
(1,((2,(3,((4,6),5))),((7,((8,9),10)),(((((((11,12),13),(14,15)),(((16,17),18),(19,20))),(21,22)),23),((24,26),25)))),27); -7728.46  -20.1259 229.195 112.324 26.9279 -7852.13 0.214164 0.245566 0.306059 0.234211 0.0793967  0.137111 0.0713047  0.246666  0.361629  0.103893
(1,2,(((3,(4,(5,(6,7)))),((((((((((8,9),10),(11,12)),13),(14,15)),(16,17)),((18,19),20)),(21,((22,24),23))),26),25)),27)); -7663.45  -19.4273 234.467 112.424 21.7562 -7787.82 0.217628 0.234158 0.291422 0.256792 0.0763964  0.143162 0.0885444  0.277667   0.32125   0.09298
(1,((2,(3,((4,6),5))),(((((7,(((((8,9),10),11),12),((13,14),15))),(((16,17),(18,19)),20)),((21,(22,24)),23)),25),26)),27); -7770.34  -19.628 235.862 112.283 24.4021 -7898.69 0.210486 0.272579  0.29394 0.222994 0.0699457   0.14618 0.0627534  0.277266  0.342432  0.101423
(1,(2,((3,((4,(5,6)),7)),(((8,9),10),((11,12),(((13,(14,15)),((((16,19),(17,18)),(20,21)),((22,24),23))),(25,26)))))),27); -7741.03  -19.2512 235.002 112.127 18.5825 -7863.24 0.211529 0.244903 0.308535 0.235033  0.110791  0.112648 0.0523109  0.225749  0.371756  0.126745
(1,(2,((3,((4,(5,6)),7)),(((((((8,(9,10)),(11,12)),13),((14,(15,16)),17)),((18,19),(20,21))),((22,24),23)),(25,26)))),27); -7695.53  -16.8265 235.332 112.499 25.8837 -7827.42 0.207923 0.264268 0.299527 0.228282  0.083823  0.132784 0.0664159  0.248576  0.340612  0.127789
(1,((2,(3,((4,(5,6)),7))),(((((((((8,9),10),11),12),13),(14,15)),((16,(17,(18,19))),(20,21))),((22,23),24)),(25,26))),27); -7630.56  -13.3571 226.812 112.891 27.7203 -7758.84 0.213376 0.256295 0.286121 0.244208 0.0857237  0.146579 0.0734734   0.25287  0.347082 0.0942715
(1,(2,((3,((4,(5,6)),7)),(((((((((8,9),10),11),12),((13,(14,15)),(16,17))),((18,19),(20,21))),(22,(23,24))),25),26))),27); -7677.91  -14.9191 236.425 112.261 22.8226 -7809.98 0.205943 0.276167 0.286992 0.230897 0.0816038  0.159467  0.048929  0.274969  0.341679 0.0933523
(1,((2,(3,((4,(5,6)),7))),(((((((((8,10),9),11),12),13),((((14,15),16),((17,18),19)),20)),((21,23),(22,24))),25),26)),27); -7688.13  -16.7956 240.087 112.425 19.7558 -7818.75 0.234711 0.265638 0.278625 0.221026 0.0971233  0.149904  0.085989  0.215001  0.335862   0.11612
(1,(2,27),((3,(4,((5,6),7))),((((((((((8,10),9),11),12),13),(14,15)),((16,17),(18,(19,20)))),((21,23),(22,24))),25),26))); -7639.14  -15.4351 228.155 112.292 26.8485 -7766.42 0.214346  0.24894 0.287636 0.249077 0.0982706  0.136228 0.0664647   0.23659  0.345162  0.117284
(1,(2,((3,(4,(5,(6,7)))),((((((((((8,9),10),12),11),13),14),15),(((16,17),(18,19)),20)),(21,((22,24),23))),(25,26)))),27); -7621.13  -16.8401 239.475 112.283 21.6495 -7753.13 0.204342 0.271858 0.269688 0.254113 0.0983874   0.15628 0.0779446  0.252021   0.30347  0.111897
(1,(((2,((4,(5,6)),7)),3),((((((((((8,10),9),11),12),13),((14,15),(16,17))),((18,19),(20,21))),((22,24),23)),25),26)),27); -7668.95  -13.9364 235.336 112.376 26.5926 -7804.56 0.209924 0.252069 0.301201 0.236806 0.0964703  0.145186 0.0732306  0.251602  0.343682   0.08983
(1,(2,(3,(4,((5,6),7)))),(((((((((((8,10),9),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),(22,24)),(23,25)),26),27)); -7656.63  -15.2671 228.869 112.294 25.011 -7782.95 0.210527 0.252553 0.301043 0.235877 0.0780335  0.141353  0.046696  0.256612   0.35477  0.122535
(1,2,(((3,((4,5),(6,7))),((8,(9,10)),((((((11,12),(13,(14,15))),((16,17),(18,19))),(((20,21),23),(22,24))),25),26))),27)); -7706.92  -21.9367 231.041 112.107 23.9427 -7827.86 0.225634 0.245513 0.278786 0.250067 0.0726372  0.176021 0.0670027  0.232792  0.352107 0.0994394
(1,(2,((3,(((4,6),7),5)),(((((((((((8,10),9),11),12),13),(14,15)),((16,17),(18,(19,20)))),21),22),(23,24)),(25,26)))),27); -7611.87  -16.1707 240.237 112.665 26.5787 -7749.85 0.220052 0.261209 0.289202 0.229537 0.0742232  0.150889 0.0718822  0.269006  0.336875 0.0971251
(1,((2,(3,(((4,6),5),7))),(((((((((((8,10),9),11),12),13),(14,15)),16),17),((18,19),(20,21))),((22,24),23)),(25,26))),27); -7630.66  -12.3413 234.622 112.305 27.3206 -7767.96 0.214838 0.256826 0.286618 0.241718 0.0914531  0.130516 0.0595796  0.252451  0.347951  0.118049
(1,(2,(3,(4,(5,(6,7))))),((((((((((8,9),10),11),12),13),(14,15)),((((16,17),18),19),(20,21))),((22,24),23)),(25,26)),27)); -7581.09  -12.6609 237.971 112.45 26.6653 -7720.62 0.223385 0.240333 0.299088 0.237193 0.0777814  0.136089 0.0695047  0.247341  0.364643  0.104641
(1,(((2,((4,(5,6)),7)),3),((((((((8,10),9),11),12),(13,(14,15))),((((16,17),(18,19)),20),21)),((22,24),23)),(25,26))),27); -7660.9  -13.8264 235.081 112.124 26.4121 -7796.44 0.204506 0.254437  0.29967 0.241386 0.0864464  0.145245 0.0822919  0.247839  0.329971  0.108207
(1,2,(((3,4),((5,6),7)),((((((((((8,9),10),(11,12)),((13,(14,15)),16)),((17,18),19)),(20,21)),23),(22,24)),(25,26)),27))); -7700.2  -19.5798 231.435 112.051 24.4002 -7824.41 0.204954 0.249845 0.308114 0.237088  0.086251  0.165937 0.0719865  0.218015  0.338657  0.119153
