tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(((4,5),6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((((((18,19),20),21),(22,23)),(24,(25,26))),(27,(28,29))),(30,31)),(32,33)),34),35),36)); -33701.6  -15.5134 246.611 117.119 34.1063 -33849.7 0.229246 0.217031 0.190001 0.363721  0.169127  0.167455 0.0982167 0.0204542  0.528669 0.0160786
(1,(2,(3,((4,5),(6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))))),(((((((18,19),20),(21,(22,23))),24),((25,(26,27)),28)),(29,30)),(((31,32),33),(34,(35,36))))); -33845.2  -19.871 255.814 117.596 30.8623 -33994.4 0.232205 0.223446 0.202195 0.342154  0.177284  0.178839 0.0957187 0.0174247  0.516404 0.0143297
(1,((2,3),((4,5),(6,((7,(8,(9,10))),(11,12))))),(((((((13,(14,15)),(16,17)),((((18,19),20),((21,(22,23)),24)),((25,26),27))),(((28,29),30),(31,32))),33),(34,35)),36)); -34148.8  -18.5981 249.359 115.832 30.5903 -34294.4 0.232294 0.213825 0.182566 0.371314   0.171234   0.182927  0.0897016  0.0194314   0.526816 0.00988989
(1,((2,3),(4,((5,6),((7,(8,9)),((10,11),((12,((13,(14,15)),(16,17))),((((((18,19),20),21),(22,23)),24),((25,26),27)))))))),((((28,29),30),((31,32),33)),((34,35),36))); -33870.9  -16.4615 255.536 117.324 32.1167 -34024.8 0.224991 0.217117 0.201855 0.356037  0.176248   0.16968 0.0965244 0.0199056  0.526873 0.0107686
(1,((2,3),(4,((5,6),(7,(((((8,9),(((10,11),12),(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))))),(((24,(25,26)),27),(28,29))),(30,31)),32))))),(33,(34,(35,36)))); -34343  -20.1473 248.4 115.119 32.6068 -34488.8 0.238127 0.225929 0.180673  0.35527  0.171243  0.168061 0.0899718 0.0216176  0.536243 0.0128635
(1,(2,((3,4),((5,6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),21),((22,23),24)),((25,26),27)),((28,29),30)),((31,32),33)),(34,35)),36)); -33834.7  -13.1168 261.031 116.302 32.0379 -33998.4 0.243099 0.220425  0.17915 0.357326  0.175542  0.181514 0.0981362 0.0191677  0.508236 0.0174043
(1,(2,(3,((4,5),((6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17)))))))),(((((((18,(19,20)),(21,(22,23))),24),((25,26),27)),28),((29,30),(31,32))),33))))),((34,35),36)); -33937  -18.7671 249.491 115.649 31.6756 -34083.7 0.248639 0.219756 0.174186 0.357418  0.172423  0.171028 0.0933798 0.0220787  0.526634 0.0144565
(1,(((2,3),(((4,5),(6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))),(((((18,19),20),(21,(22,23))),(24,(25,26))),((27,28),29)))),((30,(31,32)),33)),((34,35),36)); -33883.9  -14.6166 240.924 116.762 32.5467 -34026 0.242362 0.218461 0.177479 0.361698  0.175135  0.164267 0.0974431  0.018242  0.531298 0.0136139
(1,(((2,3),(((4,5),((6,7),(8,((9,10),(11,(12,(((13,14),15),(16,17)))))))),((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))))),(((30,31),32),33)),((34,35),36)); -33939.7  -19.0701 251.303 117.171 31.2061 -34085.9 0.223554  0.21959 0.190391 0.366465  0.173191   0.16147  0.102524 0.0216266  0.530268 0.0109205
(1,(((2,3),4),5),(6,(((((7,((8,9),(((10,11),((12,13),(((14,15),(16,17)),(((18,19),20),(21,(22,23)))))),(((24,(25,26)),27),28)))),(((29,30),31),32)),(33,34)),35),36))); -34428.8  -21.8181 245.127 115.44 32.1384 -34568.8 0.239096 0.223348 0.183623 0.353933  0.172027  0.180586 0.0903196 0.0241207  0.519816 0.0131318
