tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((3,(4,6)),(5,7))),((((((((((8,9),10),11),12),((13,14),15)),((16,17),(18,(19,20)))),21),((22,23),24)),25),26)),27); -7677.94  -18.6768 239.899 112.412 26.2004 -7812.95 0.206486 0.259603 0.298671  0.23524 0.0882893  0.146246  0.046783  0.246889   0.36472  0.107073
(1,((2,((3,(4,5)),(6,7))),27),(((((((((8,9),10),11),12),13),(14,15)),((16,((17,18),19)),(20,21))),(22,(23,24))),(25,26))); -7644.31  -18.7126 244.219 112.488 22.2552 -7779.59 0.223182 0.250764 0.275243  0.25081  0.083518   0.16917 0.0927286  0.228104  0.334378 0.0921023
(1,((2,27),(3,(4,((5,6),7)))),((((((((((8,9),10),13),(11,12)),(14,15)),(((16,17),(18,19)),(20,21))),(22,23)),24),25),26)); -7677.56  -20.6916 241.527 112.437 27.2014 -7813.16 0.213781 0.255685 0.285213 0.245321 0.0791971   0.16374 0.0731005  0.237805  0.328699  0.117458
(1,(2,((3,4),((((5,6),7),(((((8,9),10),11),12),13)),((((((14,15),((16,17),18)),19),20),21),(((22,24),23),(25,26)))))),27); -7798.31  -20.8062 227.727 111.748 23.7134 -7917.19 0.223236   0.2385  0.28661 0.251654 0.0922215  0.156474 0.0458298  0.263529  0.333917  0.108028
(1,(2,((3,((4,(5,6)),7)),(((((((8,9),10),11),12),13),(14,15)),(((((16,17),18),(19,(20,21))),((22,23),24)),(25,26))))),27); -7662.93  -17.5165 232.895 112.531 26.2083 -7791.98 0.219285 0.258697 0.277893 0.244125 0.0787554   0.13034 0.0724291  0.237038  0.378586  0.102851
(1,((2,((3,4),((5,6),7))),(((((((((8,9),10),11),12),(13,(14,15))),((16,17),(18,19))),(((20,21),22),23)),24),(25,26))),27); -7614.19  -13.3244 230.355 112.42 26.0819 -7744.88 0.218025 0.238901 0.298047 0.245026 0.0839434  0.158885 0.0604875  0.263363   0.34408 0.0892411
(1,((2,((3,4),(5,6))),((((7,((8,10),9)),11),12),(((13,(14,15)),(((((16,17),18),19),20),((21,((22,24),23)),25))),26))),27); -7779.32  -23.3469 225.76 112.183 25.8865 -7895.43 0.203564 0.252527 0.298321 0.245587 0.0792277  0.142518 0.0577463  0.228716  0.389901  0.101891
(1,((2,(3,((4,5),(6,7)))),(((((((((8,(9,10)),12),11),(13,(14,15))),((16,17),(18,19))),(20,21)),((22,24),23)),25),26)),27); -7640.32  -15.1674 233.051 112.666 28.1189 -7773.65  0.21172 0.257013 0.291339 0.239929 0.0807668  0.151009 0.0674829  0.249648  0.360271 0.0908233
(1,((2,(3,(4,(5,6)))),(((7,(8,10)),9),((11,12),((13,(14,15)),(((((16,((17,18),19)),(20,21)),23),(22,24)),(25,26)))))),27); -7705.06  -20.7826 239.836 112.478 23.4676 -7835.1 0.226301 0.254196  0.28315 0.236354 0.0885454  0.138689 0.0430917  0.285766  0.340125  0.103783
(1,((2,(3,(4,(5,(6,7))))),((((((((((8,9),10),11),12),13),(((14,15),(16,17)),(18,(19,20)))),21),((22,24),23)),25),26)),27); -7637.04  -15.375 227.776 112.432 27.3578 -7764.37 0.215898 0.248662 0.287678 0.247763 0.0788906  0.131849 0.0581738  0.244541  0.376216   0.11033
(1,(2,((3,((4,(5,6)),7)),((((((((8,10),9),(11,12)),13),(14,15)),((((16,17),18),19),(20,21))),((22,24),23)),(25,26)))),27); -7648.09  -11.9219 231.579 112.519 26.9943 -7782.22 0.213751 0.253561 0.297628 0.235061 0.0816075   0.14092 0.0768314  0.234018  0.340284  0.126338
(1,((2,(3,((4,(5,6)),7))),(((((((((((8,10),9),11),12),13),(14,15)),((16,17),(18,19))),20),21),((22,23),24)),(25,26))),27); -7627.02  -14.3694 235.647 112.106 26.9377 -7763.13 0.222985  0.26118 0.283139 0.232697 0.0772939  0.143027  0.056772  0.253002  0.359198  0.110707
(1,(((2,(((4,6),7),5)),3),(((8,10),9),(((((11,12),13),(14,15)),((16,(17,((18,19),(20,21)))),(((22,24),23),25))),26))),27); -7745.15  -21.6439 239.667 112.372 24.0899 -7874.89 0.225491 0.264923 0.267613 0.241973 0.0824781  0.147617 0.0820417  0.237931  0.345914  0.104019
(1,((2,(3,((4,(6,7)),5))),(((8,9),10),(((((((((11,12),13),(14,15)),(16,17)),19),(18,20)),((21,22),(23,24))),25),26))),27); -7698.01  -18.6493 237.215 112.179 24.4433 -7828.84 0.206889 0.251886 0.287744 0.253481 0.0702896  0.138104 0.0607243   0.29169  0.325884  0.113307
(1,(2,(((3,4),((5,6),7)),((((((((8,10),9),11),12),(13,(14,15))),((16,((17,19),18)),20)),((21,23),(22,24))),(25,26)))),27); -7650.74  -20.3019 231.625 112.158 27.9246 -7777.82 0.208313 0.251349 0.289805 0.250534 0.0799088  0.146724 0.0740287  0.233807  0.358395  0.107137
(1,((2,(3,(4,(5,6)))),(((((((7,((8,10),9)),(11,12)),13),(14,15)),((((16,17),18),(19,20)),21)),((22,24),23)),(25,26))),27); -7675.63  -15.5535 223.421 112.444 20.4862 -7791.54 0.189443 0.276321  0.28605 0.248186 0.0994606  0.146597 0.0669562  0.247148  0.332125  0.107713
(1,(2,27),((3,(4,(5,(6,7)))),(((((((((((8,9),10),11),12),13),(14,15)),(16,17)),(22,24)),(((18,19),(20,21)),23)),25),26))); -7668.74  -15.0348 228.479 111.852 27.7626 -7798.09 0.216904 0.247948 0.290436 0.244711 0.0851056  0.128123 0.0590141  0.260086  0.350014  0.117657
(1,(2,27),((3,(4,(5,(6,7)))),(((((((((8,10),9),11),13),12),(((14,15),16),(17,((18,19),20)))),21),((22,23),24)),(25,26)))); -7650.77  -22.6919 232.756 112.343 23.9825 -7772.48 0.208373 0.259205  0.30473 0.227692 0.0633856  0.145124 0.0632483  0.258896  0.350015  0.119332
(1,((2,(((((((((((8,10),9),11),12),13),(14,15)),((16,17),(18,(19,20)))),21),((22,24),23)),25),26)),(3,(((4,6),5),7))),27); -7657.72  -16.2102 233.395 112.384 26.583 -7789.11 0.209381 0.239724 0.305866  0.24503 0.0915958  0.149377 0.0573406  0.243111    0.3547  0.103876
(1,((2,(3,((4,5),(6,7)))),(((((((((8,(9,10)),11),12),13),(14,15)),((16,((17,18),19)),20)),21),(22,(23,24))),(25,26))),27); -7638.02  -17.342 236.724 112.587 24.6838 -7769.5 0.215672 0.247474 0.284911 0.251943 0.0801481  0.158718 0.0423443  0.246471  0.365765  0.106554
(1,((2,(((3,4),6),5)),(((((((((7,8),10),9),11),12),(13,(14,15))),((((16,17),18),19),(20,21))),(((22,24),25),23)),26)),27); -7701.59  -20.4221 222.714 112.19 21.9486 -7813.64  0.22099 0.259378 0.274991  0.24464 0.0938023  0.119708 0.0824899  0.279664  0.310038  0.114298
