tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(((4,6),7),5))),((((((((((8,10),9),11),12),(((13,(14,15)),16),((17,(18,19)),20))),21),(22,24)),23),25),26)),27); -7702.98  -20.7965 221.481 111.986 26.3255 -7818 0.211497 0.258538 0.287896  0.24207 0.0926975  0.168459 0.0596445  0.227076  0.346812   0.10531
(1,((2,(3,(((4,6),5),7))),(((((((((8,9),10),11),12),13),((((14,15),16),17),((18,19),20))),21),(22,(23,24))),(25,26))),27); -7677.27  -15.8035 228.377 112.496 22.2181 -7799.56  0.23003 0.244371 0.300327 0.225272 0.0655553  0.164829 0.0626608  0.246226  0.328675  0.132054
(1,(((2,((4,(6,7)),5)),3),(((((((((8,9),10),11),12),(13,(14,15))),16),(17,(18,19))),(((20,21),(22,24)),(23,25))),26)),27); -7695.81  -20.5456 234.647 112.248 23.5062 -7821.16 0.225641 0.247406 0.273281 0.253672 0.0781505  0.134987 0.0726394  0.260789  0.320963  0.132471
(1,(2,(3,((4,(5,6)),7))),((((8,9),10),((((((11,12),(13,(14,15))),((16,17),((18,19),(20,21)))),(22,(23,24))),26),25)),27)); -7712.65  -19.8013 227.054 111.912 22.4004 -7830.39 0.207439  0.25817 0.305273 0.229118 0.0924977  0.165888 0.0864281  0.259765  0.301697 0.0937247
(1,((2,((3,4),(5,((6,(7,8)),(9,10))))),((((((11,12),(13,14)),15),(((16,17),(18,19)),(20,21))),((22,(23,24)),25)),26)),27); -7715.19  -21.4929 234.551 111.981 26.9389 -7843.2  0.20664 0.260576 0.294752 0.238032 0.0803352  0.162959 0.0672791  0.261877   0.31792   0.10963
(1,(2,27),((3,(((4,6),5),7)),((((((((((8,9),10),11),12),13),((14,15),(((16,17),18),19))),(20,21)),((22,24),23)),25),26))); -7713.43  -16.1789 233.897 112.325 25.7238 -7844.55 0.232692 0.259829 0.275527 0.231951 0.0860059  0.151778 0.0669451  0.259095   0.33629 0.0998856
(1,(2,27),((3,((4,5),(6,7))),(((((((((8,10),9),11),12),(13,(14,15))),((16,17),(18,19))),((20,21),22)),(23,24)),(25,26)))); -7607.2  -13.9782 232.1 112.425 25.8701 -7738.77  0.21285 0.247658  0.30574 0.233753 0.0917369   0.14978 0.0627293  0.222394  0.372062  0.101297
(1,(2,((3,((4,(5,6)),7)),(((((((((8,10),9),11),12),(13,(14,15))),((((16,17),18),(19,20)),21)),22),(23,24)),(25,26)))),27); -7638.66  -14.397 237.599 112.379 21.5575 -7771.04 0.208847  0.27099 0.296597 0.223566  0.103752  0.148984 0.0830084  0.231136  0.310076  0.123044
(1,((2,((((((((((11,12),13),14),(15,(16,17))),18),(19,20)),21),((22,24),23)),25),26)),(((3,(4,5)),(6,7)),((8,10),9))),27); -7721.67  -28.0034 229.696 112.297 27.6138 -7838.68 0.220234 0.251916 0.292436 0.235414 0.0959933  0.144287 0.0680093  0.258848  0.336703 0.0961589
(1,((2,((3,4),(5,(6,7)))),(((((((((8,9),10),11),12),13),((14,15),16)),(17,((18,19),20))),((21,22),(23,24))),(25,26))),27); -7585.68  -16.0052 232.84 112.408 24.6914 -7714.8 0.228437 0.250642  0.29433 0.226591 0.0769401  0.172438 0.0639889  0.266464  0.313772  0.106397
