tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),((5,((6,9),(7,8))),((((10,11),(12,13)),(14,15)),((16,((17,(18,19)),20)),(((21,22),((23,((24,25),(26,27))),((28,29),(30,(31,32))))),((33,34),(((35,36),((37,38),(39,40))),(((41,42),(43,(44,45))),(((46,(47,48)),49),50))))))))),(((51,(52,53)),((54,55),(56,57))),(58,59)))); -48154.9  -36.3726 437.377 206.546 35.9922 -48385.4 0.233368 0.225122 0.178306 0.363205  0.184861  0.163538  0.112995 0.0246323  0.494045 0.0199289
(1,2,(((((3,4),(5,6)),(7,(8,9))),(((10,((11,12),13)),(((14,15),((16,17),((18,19),20))),((((21,22),23),((24,25),(26,27))),((28,29),(((30,31),32),((33,34),((35,36),(37,38)))))))),((((39,40),(41,42)),(43,(44,45))),(((46,(47,48)),(49,50)),(51,((52,53),54)))))),(((55,(56,57)),58),59))); -48129.9  -33.798 445.599 207.18 34.1352 -48368.7  0.23038 0.212441 0.183783 0.373396  0.188591   0.15247  0.116141 0.0249631  0.497389  0.020446
(1,2,(((3,(4,(5,((((6,7),(8,9)),(((10,11),12),(13,(14,15)))),(((((16,17),18),19),20),((21,22),(23,(24,(25,(26,((27,(28,29)),(((30,31),(32,(33,34))),((35,36),(((37,38),(39,40)),((41,42),((43,44),(45,46))))))))))))))))),((((47,48),49),((50,51),(52,53))),(54,55))),((56,57),(58,59)))); -48183.6  -25.0354 429.395 206.974 35.9297 -48416.9 0.223949 0.221857 0.183949 0.370246  0.186853  0.157715  0.116783 0.0273309  0.491164  0.020155
(1,2,((((3,4),((5,(((6,7),8),(9,(10,11)))),((12,(13,(14,15))),((((16,17),18),19),((20,(21,22)),((23,24),((25,26),(((27,(28,29)),((30,31),32)),((33,34),((35,36),((37,38),(39,40)))))))))))),((((41,42),(43,(44,45))),((46,(47,48)),(49,50))),(((51,52),(53,54)),(55,(56,57))))),(58,59))); -48117.2  -24.7002 427.332 207.079 33.5415 -48346.3 0.236377 0.219885 0.172344 0.371394   0.19036  0.156661  0.111433 0.0243285  0.495844 0.0213737
(1,(2,(((3,4),((((5,6),(7,(8,9))),((10,11),12)),((13,(14,15)),((16,((17,18),(19,20))),((21,22),((23,(24,25)),((26,27),(((28,29),(30,31)),(((32,(33,34)),((35,36),(37,38))),(((39,40),(41,42)),((43,44),((45,46),(47,48))))))))))))),((((49,50),51),(52,53)),((54,55),(56,57))))),(58,59)); -48127.6  -22.6587 436.091 208.128 32.4972 -48365.4 0.225909  0.21763 0.176446 0.380015  0.189504  0.150274  0.117509 0.0273516  0.494232 0.0211298
(1,(2,(3,(((4,5),((6,7),((8,9),((10,11),((12,(13,(14,15))),(((16,17),(18,19)),((20,(21,22)),((23,(24,(25,(26,27)))),(((28,29),(30,31)),(32,(33,34))))))))))),((((35,36),((37,38),(39,40))),(((41,42),43),(44,45))),((((46,(47,48)),(49,50)),(51,(52,53))),((54,(55,56)),57)))))),(58,59)); -48182.4  -29.7962 417.359 206.059 35.9346 -48399.8 0.228513 0.220495 0.178955 0.372036  0.180163  0.160956  0.119814 0.0259614  0.494757 0.0183485
(1,2,(((3,4),((5,6),(((7,((8,9),10)),11),((12,(13,(14,15))),(((((16,17),(18,19)),20),21),((22,23),(((24,25),(26,27)),(((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40)))))))))))),(((((41,42),43),(44,45)),(((46,(47,48)),49),((50,51),(52,53)))),(((54,55),(56,57)),(58,59))))); -48156.2  -30.6901 430.129 207.447 34.6814 -48382.9 0.226215 0.221754 0.180725 0.371306  0.178655  0.159272  0.117208 0.0229991  0.503231 0.0186354
(1,2,((((3,(4,5)),((6,7),((8,9),(((10,11),(12,13)),(((((14,15),(16,17)),(18,19)),20),(((21,22),((23,24),25)),(((26,27),(28,(29,30))),((31,32),((33,34),((35,36),((37,38),(39,40)))))))))))),((((41,42),((43,44),(45,46))),(((47,48),49),50)),((51,((52,53),(54,55))),(56,57)))),(58,59))); -48121.8  -36.5334 430.776 207.087 32.7927 -48341.7 0.224289 0.213204 0.190734 0.371773  0.185356  0.156253  0.122284 0.0270156  0.488492  0.020599
(1,2,(((3,4),((5,(6,(7,((8,9),(((10,11),(12,(13,(14,15)))),((((16,17),18),(19,20)),(((21,22),(23,(24,25))),((26,(27,((28,29),30))),(((31,32),(33,34)),((35,36),(37,38))))))))))),((((39,40),(41,(42,43))),(44,45)),((((46,(47,48)),(49,50)),((51,52),53)),((54,55),(56,57)))))),(58,59))); -48285.3  -34.4479 433.151 207.218 29.6678 -48506.4 0.223116 0.220716 0.166914 0.389254   0.18132  0.155918  0.113338 0.0245166  0.500656 0.0242516
(1,(2,((3,4),((((5,6),7),((8,9),((10,11),((12,(13,(14,15))),((16,((17,18),(19,20))),(((21,22),((23,(24,25)),26)),(((27,28),((29,30),(31,32))),((33,34),((35,36),(37,38)))))))))),((((39,40),(41,42)),(43,(44,45))),((((46,(47,48)),(49,50)),((51,52),53)),(54,55)))))),((56,57),(58,59))); -48226.7  -30.6643 440.443 206.25 33.8923 -48464.1 0.226641 0.218297 0.178626 0.376437  0.180867  0.155452  0.121728 0.0231338  0.499068 0.0197513
(1,(2,((3,4),((5,(((6,7),(8,9)),((10,11),((12,((13,14),15)),((((16,17),18),(19,20)),((((21,22),(23,24)),((25,(26,27)),(28,29))),(((30,31),32),((33,34),((35,36),(37,38)))))))))),((((39,40),(41,(42,43))),((44,45),(46,(47,48)))),((((49,50),51),(52,53)),(54,55)))))),((56,57),(58,59))); -48106.4  -33.8888 436.139 205.35 35.5045 -48338.8 0.223033 0.228685  0.17747 0.370811  0.184263  0.161518  0.112573 0.0257507  0.496085 0.0198101
(1,2,(((3,4),((5,(6,(7,8))),((((9,10),(11,12)),(((13,(14,15)),((16,17),((18,19),20))),(((21,22),((23,24),(25,26))),((27,(28,29)),(((30,31),32),((33,34),((35,36),37))))))),(((((38,39),40),(41,42)),(43,(44,45))),(((46,(47,48)),(49,50)),((51,(52,53)),(54,55))))))),((56,57),(58,59)))); -48092.4  -29.6088 422.29 206.733 31.4532 -48309.8  0.23397 0.214717 0.190323 0.360989   0.18483  0.158144  0.114464 0.0241952  0.502914 0.0154528
(1,((2,3),((4,5),((((6,7),9),(8,(10,11))),((12,(13,(14,15))),((16,((17,18),(19,20))),((21,22),((23,24),(25,((26,27),((28,29),((30,31),(((32,33),34),((((35,36),(37,38)),((39,40),(41,(42,43)))),(((44,45),(46,(47,48))),((49,50),(51,(52,53))))))))))))))))),((54,((55,56),57)),(58,59))); -48075.9  -29.7573 442.07 206.779 36.9361 -48318.3 0.228668 0.218371 0.179268 0.373693  0.183527  0.157999   0.11503 0.0246578  0.499193 0.0195932
(1,((2,3),(4,(((5,6),(7,(8,9))),((((((((10,11),12),(13,(14,15))),(16,((17,18),(19,20)))),(21,22)),((23,24),(25,26))),(((27,(28,29)),(30,31)),((32,33),(34,(35,36))))),((((37,38),(39,40)),((41,42),(43,(44,45)))),((((46,47),48),(49,50)),(51,(52,53)))))))),(((54,55),(56,57)),(58,59))); -48089.3  -24.1996 430.008 208.309 34.9186 -48321.8 0.227345 0.213573  0.18872 0.370362   0.17947  0.157924  0.118377 0.0259905  0.499131  0.019107
(1,2,((((3,4),(((((5,(6,(7,8))),((9,(12,13)),(10,11))),(((14,15),(16,17)),18)),((19,20),((21,22),((23,26),(24,25))))),(((27,(28,29)),(30,31)),(32,(33,34))))),((((35,36),(37,38)),((39,40),(41,(42,43)))),((44,45),(46,((47,48),(49,50)))))),(((51,(52,53)),((54,55),(56,57))),(58,59)))); -48206.3  -36.1994 429.4 206.503 31.449 -48424.4 0.227663 0.217303 0.171683 0.383351  0.175728  0.154983  0.116443  0.027231  0.503309 0.0223066
(1,(2,3),((4,((5,(6,(7,8))),(9,(((10,11),((12,13),(((14,15),((16,17),(18,19))),(20,((((21,22),23),((24,(25,26)),(27,(28,29)))),(((30,31),32),((33,34),((35,36),(37,38))))))))),((((39,40),((41,42),(43,44))),(45,((46,47),48))),((49,(50,51)),((52,53),54))))))),((55,(56,57)),(58,59)))); -48285.2  -42.5216 430.011 207.612 35.9369 -48501 0.224823 0.218876 0.188104 0.368197  0.186632  0.156723  0.116095 0.0259122  0.495637 0.0190014
(1,2,(3,(4,((((5,6),7),(((8,9),(10,11)),(((12,(13,(14,15))),((16,17),18)),(((19,20),((21,22),((23,24),(25,26)))),(((27,28),((29,(30,31)),32)),((33,34),((((35,36),(37,38)),(39,40)),((41,42),(43,(44,45)))))))))),(((((46,47),((48,49),50)),(51,(52,53))),(54,55)),((56,57),(58,59))))))); -48262.9  -30.573 438.893 206.727 33.3556 -48497.8 0.226315 0.229475 0.187008 0.357202  0.182882  0.155655  0.115571 0.0274861  0.496214 0.0221912
(1,2,((3,(4,((5,((6,9),(7,8))),(((10,11),(12,(13,(14,15)))),(((16,17),18),((19,20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),((35,36),(37,38))))))))))),(((((39,40),(41,42)),((43,44),45)),((46,(47,48)),(49,(50,51)))),((((52,53),(54,55)),(56,57)),(58,59))))); -48106.1  -33.5891 439.31 207.599 35.7831 -48340 0.230964 0.218386 0.187199 0.363451  0.186308  0.159054  0.113092 0.0272071  0.493525 0.0208149
(1,2,((3,((((4,5),(6,(7,8))),(9,((((10,11),12),(13,(14,15))),((((16,17),18),19),((20,(21,22)),((23,((24,25),(26,27))),(((28,29),((30,31),32)),(33,34)))))))),(((35,(36,37)),((38,39),40)),((((41,42),43),((44,(45,46)),(47,48))),(((49,50),51),((52,53),54)))))),((55,(56,57)),(58,59)))); -48288.1  -34.588 430.666 205.365 33.132 -48512 0.236533 0.227779 0.170642 0.365046  0.178741  0.161073  0.118165 0.0288636  0.493361 0.0197969
(1,(2,(((3,4),(((5,6),(7,(8,9))),(10,((11,(12,(13,(14,15)))),((16,(17,18)),((19,20),((21,22),(((23,24),((25,26),(27,(28,29)))),((30,31),(32,(33,34))))))))))),((((35,36),(37,38)),(((39,40),(41,42)),(43,(44,45)))),((46,(47,48)),((49,50),(51,(52,53))))))),(((54,55),(56,57)),(58,59))); -48125.2  -32.1448 445.818 207.246 35.4452 -48367.1  0.22688 0.220101 0.172463 0.380556  0.184844  0.156375  0.114403 0.0274668   0.49749 0.0194218
(1,2,(((3,4),((5,6),(((7,8),(9,(10,11))),((12,(((13,14),(((15,16),(17,18)),19)),(((20,24),((21,22),23)),(25,(26,(((27,28),((29,30),31)),((32,33),((34,35),(36,37))))))))),((((38,(39,40)),(41,42)),((43,44),((45,46),(47,48)))),((((49,50),51),(52,53)),(54,55))))))),((56,57),(58,59)))); -48304.2  -39.7291 445.773 206.262 34.3309 -48538.3 0.229358 0.218726 0.192372 0.359545  0.183354  0.157724  0.115224  0.028738  0.494909 0.0200499
(1,2,((3,4),(((5,(((6,7),(8,9)),10)),((11,12),((13,(14,15)),((((16,17),18),(19,20)),((((21,22),23),((24,25),((26,(27,(28,29))),(((30,31),32),(33,34))))),(((35,36),37),((((38,39),40),(41,42)),((43,44),((45,46),(47,48)))))))))),((((49,50),((51,52),53)),(54,55)),((56,57),(58,59)))))); -48189  -37.7251 434.574 206.692 33.5275 -48412.7 0.230683 0.228149 0.168318  0.37285  0.181969  0.157741  0.116037 0.0227043  0.502974 0.0185747
(1,(2,(58,59)),(3,(4,((((5,(6,((7,8),9))),(10,(11,12))),((13,(14,15)),(((16,17),(18,19)),((20,((21,22),23)),(24,(25,((26,27),(((28,29),(30,(31,32))),((33,34),((35,36),(37,38))))))))))),((((39,40),((41,42),43)),((44,(45,46)),(47,48))),((((49,50),51),((52,53),54)),((55,56),57))))))); -48228.6  -41.1248 429.03 208.149 33.4811 -48441.8 0.227852 0.213031 0.182846  0.37627  0.186589  0.162156  0.116785 0.0287992  0.488481 0.0171895
(1,2,(((3,4),((5,((6,7),((8,9),((10,(11,12)),((13,(14,15)),((((16,17),18),19),(20,(((21,22),((23,24),((25,(26,27)),((28,29),(30,31))))),((32,(33,34)),((35,36),(37,(38,(39,40))))))))))))),(((41,42),((43,44),45)),(((46,(47,48)),(49,50)),(51,(52,53)))))),(((54,55),(56,57)),(58,59)))); -48120  -30.0991 428.104 206.695 33.8444 -48345.2  0.23636 0.213306 0.183354  0.36698   0.18345   0.16586  0.114955 0.0261388  0.487413 0.0221827
(1,2,((((3,4),((5,(((6,7),8),9)),((((10,11),12),13),((((14,15),(16,17)),(18,19)),(20,(((21,22),((23,24),((25,(27,(28,29))),26))),(((30,31),32),((33,34),((35,36),37))))))))),(((((38,(39,40)),(41,42)),(43,(44,45))),(((46,47),48),(49,50))),((51,((52,53),(54,55))),(56,57)))),(58,59))); -48130.9  -35.2124 432.513 206.772 34.5708 -48356 0.226957 0.226331 0.174345 0.372366  0.187485  0.153642  0.113892 0.0250469  0.498241 0.0216933
(1,2,(((3,4),((5,((6,(7,8)),9)),(((((10,((11,12),((13,(14,15)),((16,17),((18,19),20))))),(21,22)),(((23,24),25),26)),((27,(28,29)),(((30,31),32),((33,34),(35,36))))),((((37,38),(39,40)),((41,42),((43,44),45))),(((46,(47,48)),(49,50)),(51,(52,53))))))),((54,((55,56),57)),(58,59)))); -48272.8  -24.426 439.692 207.117 32.1624 -48513.1 0.219981  0.20986 0.183665 0.386494 0.185392 0.160328 0.116244 0.025797 0.494693 0.017546
(1,2,((((3,4),((5,6),((7,(8,9)),((10,11),((12,(13,(14,15))),(((16,17),((18,19),20)),(((21,22),23),((24,(25,26)),((27,28),(((29,30),(31,32)),((33,34),((35,36),((37,38),(39,40)))))))))))))),(((41,42),(43,(44,45))),((((46,47),(48,49)),((50,51),(52,53))),((54,55),(56,57))))),(58,59))); -48173.4  -27.0505 436.188 207.239 32.7758 -48408 0.224599 0.222338 0.174997 0.378067  0.177107  0.159651  0.117052 0.0298432  0.495354 0.0209923
(1,2,(((3,4),((((5,((6,7),8)),9),((10,11),(((12,13),(14,15)),(((((16,17),18),19),20),(((21,22),23),((24,25),((26,27),(((28,29),(30,31)),((32,(33,34)),(((35,36),((37,38),(39,40))),((41,42),(43,(44,45))))))))))))),(((46,((47,48),49)),((50,51),(52,53))),((54,55),(56,57))))),(58,59))); -48202  -28.4338 438.229 207.525 33.1055 -48437.4 0.223825 0.222785 0.176996 0.376393   0.18913  0.160932  0.109232 0.0277279  0.495116 0.0178618
(1,2,(3,(((4,5),((6,(7,(8,9))),((((10,11),12),(13,(14,15))),((16,(17,18)),(((19,20),((21,22),(((23,(26,27)),(24,25)),((28,29),((30,31),32))))),(((33,34),(35,36)),(((37,(38,(39,40))),((41,42),(43,(44,45)))),(((46,(47,48)),(49,50)),(51,(52,53)))))))))),(((54,55),(56,57)),(58,59))))); -48112.9  -32.5937 425.697 207.634 32.0934 -48330.5 0.239305  0.22296 0.176102 0.361633  0.186849  0.164385  0.112228 0.0262701  0.486646 0.0236218
