tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((14,(15,16)),(17,(18,19))),((20,(21,22)),((23,24),(25,26))))),(((27,28),29),30)),((((31,32),33),((34,35),(36,37))),(38,39))),((40,41),42)),43)); -23617.1  -15.8166 324.458 161.125 27.3231 -23791.9  0.28532 0.202238 0.273035 0.239406 0.0881222  0.225481  0.141647 0.0745053  0.349887  0.120359
(1,2,(((((((((((3,4),(5,(6,7))),8),9),10),11),(12,13)),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),(((31,32),33),((34,35),(36,37))))),(38,39))),((40,42),41)),43)); -23673.9  -20.5132 319.528 160.765 27.1456 -23839.3 0.263552 0.235218  0.26119  0.24004 0.0891556  0.242174  0.137944 0.0725943  0.329056  0.129076
(1,(((((((2,(3,4)),(((5,6),(7,8)),(9,10))),((11,12),13)),((((((14,15),16),(20,((21,22),23))),(17,(18,19))),((24,25),((26,27),28))),((29,30),((31,32),33)))),(34,(35,(36,37)))),((38,39),(40,41))),42),43); -23819.7  -28.2296 324.111 160.617 30.5087 -23985.4 0.258417 0.217552 0.280958 0.243073 0.0862987  0.231112    0.1439   0.07575  0.337638  0.125301
(1,2,(((((((((3,4),((5,6),(7,8))),9),10),11),(12,13)),(((20,((21,22),23)),(24,(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23600.7  -10.212 317.408 161.037 28.6977 -23775.6 0.276074 0.206921  0.28037 0.236635 0.0871133  0.236694  0.139906 0.0683554  0.344132  0.123799
(1,2,(((((((((3,4),5),6),7),8),9),(10,11)),((((12,(13,14)),(15,16)),((17,(18,19)),((((20,(21,22)),(23,24)),((25,26),27)),(((28,(29,30)),((33,34),(35,(36,37)))),(31,32))))),(38,(39,((40,41),42))))),43)); -23757.1  -24.0675 329.405 160.366 30.2765 -23932.4 0.260174 0.226314 0.274655 0.238857 0.0813071  0.254066  0.145278 0.0765724   0.32556  0.117217
(1,2,(((((((((((3,(4,5)),6),7),8),9),10),11),(12,13)),((((20,(21,22)),(23,24)),(((25,26),(27,28)),(29,30))),((31,32),33))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23635.3  -11.4848 314.291 160.84 31.2564 -23808.5 0.265058 0.208269 0.278309 0.248364 0.0827193  0.233454  0.147386 0.0761447  0.342253  0.118044
(1,2,(((((((((((((3,4),5),6),7),8),((9,10),11)),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(34,(35,(36,37)))),(38,39)),((40,41),42)),43)); -23566.5  -11.8229 315.468 160.514 27.9176 -23737.6 0.266948  0.22707 0.269487 0.236496 0.0786294  0.232846  0.148938 0.0705613  0.342528  0.126497
(1,(2,(((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),(31,(32,33)))),(((14,15),16),(17,(18,19)))),34),((35,(36,37)),((38,39),((40,42),41))))),43); -23584.1  -15.0919 318.32 161.698 30.0044 -23755.7 0.275666 0.202943  0.27501 0.246382 0.0862318  0.254088  0.134364 0.0751553  0.331767  0.118394
(1,2,((((((3,4),5),(((6,(7,8)),((9,10),11)),(12,13))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23594  -9.35702 324.26 161.256 29.4914 -23777.1  0.26231 0.222041 0.267623 0.248026 0.0848065   0.24898  0.152792 0.0710465  0.332255  0.110121
(1,(((((2,3),((4,5),((6,7),(8,9)))),((10,11),(12,13))),((((((14,15),16),(17,(18,19))),((((20,(21,22)),(23,24)),25),((26,27),(28,29)))),((30,35),((31,(32,33)),34))),((36,37),(38,(39,(40,41)))))),42),43); -23877.1  -23.1349 313.058 160.422 27.677 -24034.2 0.287489 0.217858 0.262958 0.231695  0.083554   0.25382  0.134336 0.0822053  0.328576  0.117508
(1,2,(((((((((3,4),(5,(6,(7,8)))),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((27,28),29),((30,31),(32,33))))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23625.3  -13.4116 328.744 160.643 28.1269 -23808.1 0.267695 0.220202 0.262484 0.249618 0.0742962  0.244147  0.150704 0.0849899  0.326164    0.1197
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26)))),(((((27,28),29),30),31),(32,33))),(((34,35),(36,37)),((38,(39,((40,41),42))),43)))); -23538.4  -13.8152 311.188 161.21 30.1825 -23704.7 0.257043 0.219653 0.275845 0.247459 0.0897921  0.244529    0.1347  0.082342   0.32638  0.122257
(1,(((((2,3),(((4,5),(6,(7,8))),(((9,10),11),(12,13)))),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),(31,(32,33))),((34,(38,39)),(35,(36,37))))),((40,42),41)),43); -23653.3  -19.2307 314.207 160.762 26.6202 -23814.1 0.262677 0.201614 0.283849 0.251861 0.0825277  0.242738  0.159293 0.0792831  0.325753  0.110405
(1,2,((((((3,4),5),(((6,(7,8)),(9,10)),((11,12),13))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(31,(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23647.1  -12.3475 304.895 160.119 31.1827 -23810.7 0.257108 0.219628 0.273708 0.249556 0.0862297  0.244045  0.144431 0.0785185   0.32384  0.122936
(1,2,(((((((((3,4),(5,(6,(7,8)))),9),10),11),(12,13)),((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),((31,32),33))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23618.5  -10.5998 316.989 160.839 27.3327 -23791.4 0.263148 0.216981 0.268218 0.251654 0.0780157  0.252915  0.142791 0.0860173  0.314092  0.126169
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),(16,17)),(18,19))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23573.1  -10.6943 313.391 160.44 29.0791 -23744.4 0.265845 0.209362 0.274096 0.250697 0.0904169  0.238456  0.136233 0.0739031  0.352507  0.108484
(1,2,(((((((((3,4),((5,6),(7,8))),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23578.3  -6.94419 311.552 160.797 28.074 -23750.2  0.27234 0.218598 0.267682  0.24138 0.0847655  0.259376  0.129605  0.071183  0.330507  0.124563
(1,2,(((((((((((3,4),5),6),7),8),9),10),((11,12),(13,14))),((((15,16),17),(18,19)),(((20,(21,22)),(23,24)),(25,26)))),(((((27,28),29),30),31),(32,33))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23599.1  -14.3387 310.763 161.296 29.2966 -23763.5 0.259325 0.207565 0.280021 0.253089 0.0815808  0.241562  0.147926 0.0702616  0.334634  0.124037
(1,2,(((((((((((((3,4),5),6),7),8),(((9,10),11),((12,13),14))),(((15,16),(17,(18,19))),((20,(21,22)),(23,(24,25))))),(((26,27),28),(29,30))),(31,32)),((33,34),(35,(36,37)))),(38,39)),((40,41),42)),43)); -23702.6  -19.6946 314.324 160.613 29.0727 -23865.7 0.275918 0.226373 0.260003 0.237707 0.0912566  0.230432  0.147744 0.0754455  0.334412  0.120709
(1,2,(((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((14,15),16)),(((17,(18,19)),((20,(21,22)),((23,24),25))),((26,(27,28)),(29,30)))),(31,(32,33))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23659.2  -16.0798 317.051 160.893 29.463 -23828.8 0.259199 0.206128 0.289676 0.244997 0.0833875  0.246187  0.139518 0.0766866   0.32922     0.125
(1,2,((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),((14,(15,16)),(17,(18,19)))),((34,35),(36,37))),(38,(39,(40,41)))),(42,43))); -23542.9  -10.8836 311.887 160.779 29.6173 -23712.7  0.26521 0.220615 0.271698 0.242477 0.0873913  0.226181  0.138953 0.0858946   0.34325   0.11833
