tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))))),(((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),28),(29,30)),((31,32),33)),(34,35)),36)); -33740.8  -10.5769 245.003 115.931 34.8869 -33894.2 0.232002 0.224311 0.188651 0.355035   0.17611  0.169198 0.0944134 0.0236237  0.525103 0.0115512
(1,(2,(3,(4,((5,6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),(((29,30),(31,32)),33)),(34,35)),36)); -33836.8  -13.1514 238.823 116.666 28.2112 -33974  0.23192 0.225724  0.17896 0.363396   0.17971  0.164508  0.101049  0.028205  0.513296 0.0132323
(1,(((2,((3,(4,5)),(6,(7,((8,9),(10,(11,(12,((13,(14,15)),(16,17)))))))))),((((18,19),20),(21,(22,23))),(((24,(25,26)),27),28))),(((29,30),(31,32)),33)),((34,35),36)); -33941  -17.3453 243.764 117.055 34.0446 -34084.4 0.231481  0.22563 0.185452 0.357437  0.162685  0.170764 0.0959637  0.022294  0.533677  0.014616
(1,((((2,3),(4,5)),(6,(7,(8,((9,10),(11,(12,((13,(14,15)),(16,17))))))))),((((((18,19),(20,21)),(22,23)),((24,25),(26,27))),((28,29),30)),(31,32))),((33,(34,35)),36)); -33888.1  -19.8174 250.681 116.558 31.8523 -34034.3 0.230674 0.222909 0.196787  0.34963  0.168879   0.17353 0.0904332 0.0188511  0.531931  0.016376
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17)))))))))),(((((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),(31,32)),33),34),35),36)); -33678.6  -10.3297 251.007 116.177 34.034 -33837.1 0.225883 0.228945 0.183362 0.361811  0.170065  0.178126 0.0985424 0.0228199  0.517416 0.0130308
(1,(2,(3,((4,5),(6,((7,(8,9)),(10,(11,((12,(13,(14,15))),(16,(17,18)))))))))),(((((((19,20),(21,(22,23))),((24,25),26)),(27,28)),((29,30),(31,32))),33),(34,(35,36)))); -33894.2  -19.5508 242.218 115.736 33.5208 -34034.7 0.238903 0.230468 0.175008 0.355621  0.171645  0.168386 0.0902686 0.0206284  0.533478 0.0155936
(1,((2,3),((4,5),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((18,(19,20)),(21,(22,23))),((24,(25,26)),27)),(28,29)),(30,(31,32))),33),(34,35)),36)); -33841.1  -12.7389 254.375 115.927 33.6272 -34000.4 0.237942 0.229806  0.18341 0.348841  0.175273  0.164027 0.0965914 0.0220665  0.527942 0.0140999
(1,(2,(3,((4,(5,6)),((7,8),(9,((10,11),(12,(((13,(14,15)),(16,17)),(((18,19),(20,21)),(22,23)))))))))),((((((24,(25,26)),27),(28,29)),(30,(31,32))),33),((34,35),36))); -33915.1  -19.7967 251.163 115.584 32.337 -34063.3 0.223763 0.229687 0.185785 0.360764  0.173595  0.181421 0.0899952 0.0180257  0.522164  0.014798
(1,((2,3),(4,((5,6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((((18,19),20),(21,(22,23))),(((24,25),26),27)),(28,29)),30),(31,32)),33),(34,35)),36)); -33765.4  -12.3697 259.353 116.639 35.2938 -33931 0.230982 0.225705 0.180886 0.362426   0.17689  0.177527 0.0928221 0.0214196  0.518692 0.0126495
(1,(2,((3,(4,5)),(6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17)))))))))),((((((((((18,19),20),((21,22),23)),(24,(25,26))),(27,28)),(29,30)),((31,32),33)),34),35),36)); -33778.3  -16.2448 247.408 115.758 34.5921 -33928.3 0.228424 0.229766 0.178622 0.363187  0.167586  0.169127 0.0970391  0.021249   0.53374 0.0112592
(1,(2,((3,(4,5)),(6,(7,((8,9),((10,11),((12,13),((14,15),(16,17))))))))),(((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),((29,30),(31,32))),((33,(34,35)),36))); -33833.9  -15.36 244.159 115.859 31.6751 -33978.5  0.22867 0.235796 0.182741 0.352793  0.180077  0.171037 0.0918927 0.0230073  0.518116 0.0158703
(1,((2,3),((4,5),((6,7),((8,9),(((10,11),12),((13,((14,15),(16,17))),(((18,19),20),(21,(22,23))))))))),(((((((24,(25,26)),27),(28,29)),30),((31,32),33)),(34,35)),36)); -33874.2  -14.0743 253.147 117.519 35.134 -34030.9 0.229875  0.22275 0.187586 0.359789   0.17241  0.176021 0.0940789 0.0228197  0.518999 0.0156719
(1,((((2,3),((4,5),6)),(7,((8,9),((10,11),((12,((13,(14,15)),(16,17))),(((18,19),20),(21,(22,23)))))))),(((((24,25),(26,27)),((28,29),30)),((31,32),33)),(34,35))),36); -34011.9  -19.834 245.673 117.074 33.9231 -34154.5 0.226297  0.21878 0.194037 0.360887  0.177665  0.171333 0.0951633 0.0211385  0.519376 0.0153248
(1,(((2,3),(((4,5),6),(7,((8,9),((10,11),((12,((13,(14,15)),(16,17))),((((18,19),20),21),(22,23)))))))),(((24,(25,26)),27),(28,(29,30)))),(((31,32),33),(34,(35,36)))); -33976.3  -18.7827 244.239 115.71 33.2857 -34119.3 0.230006 0.231068 0.181544 0.357382  0.170752  0.171325 0.0862351 0.0228563  0.533944 0.0148884
(1,((2,3),((4,5),(6,(7,((8,9),(10,(11,(12,((13,(14,15)),(16,17)))))))))),(((((((((18,19),20),(21,(22,23))),(((24,25),26),27)),(28,29)),30),(31,32)),33),((34,35),36))); -33711.3  -14.1122 252.122 116.652 32.6149 -33865.2 0.222684 0.224417 0.182583 0.370316  0.167521  0.162165 0.0981229 0.0196017  0.538596 0.0139927
(1,(((2,3),((4,5),(6,(7,((8,9),(10,(11,(12,(((((13,14),15),(16,17)),((((18,19),(20,21)),(22,23)),((24,25),26))),(27,28)))))))))),(((29,30),(31,32)),(33,34))),(35,36)); -34079  -22.6395 252.205 116.353 34.5711 -34226.7 0.230115 0.216897 0.184425 0.368563  0.171528  0.175133 0.0936974 0.0184544  0.527797 0.0133901
(1,(2,3),(4,(5,(6,(7,((((8,9),(((10,11),((12,((13,(14,15)),(16,17))),(((((18,19),20),(21,(22,23))),(24,(25,26))),((27,28),29)))),(((30,31),32),33))),(34,35)),36)))))); -34514.8  -16.4031 246.258 115.196 30.7864 -34660.2 0.230993 0.234542 0.182518 0.351947  0.173475  0.174749 0.0849565 0.0219415  0.533202 0.0116764
(1,((2,3),(4,((5,6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((((18,(19,20)),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),((31,32),33)),(34,35)),36)); -33772.8  -12.4248 245.665 116.356 34.8159 -33924.5 0.233929 0.227633 0.172745 0.365692  0.170429  0.166963 0.0961705 0.0198126  0.533046 0.0135785
(1,((2,3),(4,((5,6),(7,((8,9),(10,(11,((12,(13,(14,15))),((((16,17),((18,19),20)),((21,(22,23)),(24,25))),((26,27),(28,29))))))))))),((((30,(31,32)),33),(34,35)),36)); -33957.3  -21.8864 253.858 115.75 32.4826 -34106 0.234084 0.226471 0.194265  0.34518  0.173841  0.174271 0.0957264 0.0183406  0.525576 0.0122441
(1,(((((2,3),(4,5)),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),((((((18,19),(20,21)),(((22,23),((24,25),26)),27)),((28,29),30)),(31,32)),33)),(34,35)),36); -34000.5  -21.7708 254.44 115.506 35.3294 -34153 0.230884 0.221273 0.191405 0.356438  0.168564   0.16741 0.0951898 0.0201744  0.535448 0.0132131
(1,((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,14),(15,(16,17)))))))),((((((((18,19),(20,21)),(22,23)),(((24,(25,26)),27),28)),((29,30),((31,32),33))),34),35),36)); -33936.7  -18.1542 256.409 115.739 34.7592 -34093.9 0.229845 0.226857 0.183274 0.360024  0.172901  0.178659 0.0945502 0.0229876  0.518998 0.0119049
