tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 221.163 85.0406 38.1759 -124538 0.245972 0.253337 0.186255 0.314435  0.366366  0.161047  0.106355 0.0371438  0.305082 0.0240062
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 213.44 84.9152 36.188 -124540 0.242941 0.258845 0.179557 0.318657  0.363001   0.16194   0.10762 0.0352999  0.307841  0.024298
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 211.935 84.877 36.0334 -124538 0.249314 0.259496 0.186195 0.304995  0.367473  0.158602  0.109493 0.0372381  0.303044 0.0241496
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 217.153 84.7458 36.9297 -124538  0.24591  0.25917 0.185267 0.309654  0.365821  0.158074  0.114789 0.0339287  0.302069 0.0253187
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 222.076 85.252 34.6463 -124538 0.238156 0.253648 0.190491 0.317704  0.367234  0.153583  0.109854 0.0382844  0.306718 0.0243253
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 217.549 85.1156 35.0942 -124538 0.240741  0.25718 0.189248 0.312831  0.370428  0.161186  0.103534 0.0412007  0.300901 0.0227501
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 222.072 84.9912 37.8232 -124538 0.244481 0.258743 0.186651 0.310125  0.365235  0.159166  0.111545 0.0336058  0.307425 0.0230224
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.332 84.9976 36.9407 -124537 0.240199  0.26138 0.183081  0.31534  0.366844  0.158561  0.106497 0.0390897  0.305613 0.0233959
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 220.426 84.7161 37.4892 -124540 0.245658 0.257736 0.186275 0.310331  0.358691    0.1616  0.108467 0.0370066  0.309081  0.025154
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.003 84.9068 35.3671 -124535 0.239079 0.257311 0.186357 0.317253  0.366271    0.1539  0.110101 0.0352271  0.308127 0.0263738
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 225.049 85.0106 36.0366 -124538 0.246161 0.251432 0.190909 0.311498  0.372178  0.159793  0.106112 0.0368081  0.301102 0.0240065
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 217.264 84.9516 37.5253 -124537 0.243665 0.258674 0.187196 0.310466    0.3678  0.160024  0.108044 0.0336463  0.304137 0.0263484
