tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,((4,5),(6,(((7,(((8,9),(10,11)),((12,(13,((14,15),(16,17)))),(((18,19),(20,21)),(22,23))))),((((24,25),26),27),(28,29))),(30,(31,32))))))),(33,((34,35),36))); -34233.3  -21.1001 251.307 116.748 29.7526 -34376.5  0.21961 0.225995 0.199505  0.35489  0.168085  0.169387  0.104147 0.0204101   0.52697 0.0110009
(1,((2,3),(4,((5,6),((7,(8,9)),((10,11),(12,(13,((14,15),(16,17))))))))),(((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,29)),((30,31),32)),33),(34,35)),36)); -33783.1  -12.4073 246.422 115.73 33.326 -33934.8 0.236842 0.226476 0.175149 0.361534  0.178237  0.168238 0.0974653 0.0187336  0.523424 0.0139018
(1,(2,(3,(4,(5,(6,((7,(8,9)),((10,11),(12,(((13,14),(15,16)),(17,((18,19),20))))))))))),(((((((((21,(22,23)),24),(25,26)),27),((28,29),30)),(31,32)),33),(34,35)),36)); -33778.6  -16.44 257.331 117.304 30.6487 -33932.9 0.218064 0.225338 0.185681 0.370918  0.173307  0.162559 0.0967085 0.0227941   0.53272 0.0119111
(1,(((2,(3,((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))))),((((((18,(19,20)),(21,(22,23))),(24,(25,26))),27),28),((29,30),(31,32)))),33),((34,35),36)); -33839.4  -18.9047 248.268 117.077 31.8829 -33983.6 0.224393   0.2193 0.191813 0.364494   0.173535   0.170866   0.101716  0.0228199   0.521263 0.00979893
(1,(2,((3,(4,(5,6))),((7,(8,9)),((10,11),(12,((13,14),((15,16),17))))))),((((((((((18,19),(20,21)),(22,23)),(24,(25,26))),((27,28),29)),30),(31,32)),33),(34,35)),36)); -33830  -18.5353 248.159 116.742 33.0208 -33975.9 0.232224 0.215981 0.186829 0.364967  0.179814  0.165661 0.0940208 0.0182907  0.526289 0.0159243
(1,((2,3),((4,5),(6,(7,(8,(9,(10,(11,((12,(13,((14,15),(16,17)))),(((((18,19),20),(21,(22,23))),(24,(25,26))),((27,28),29))))))))))),(((30,31),32),(33,(34,(35,36))))); -33918.4  -17.9373 248.473 117.607 33.9752 -34065.3  0.22996 0.213921 0.190032 0.366087  0.173808  0.179552 0.0931492 0.0193618  0.518611 0.0155182
(1,(((2,3),((4,5),(6,((7,(8,(9,((10,(11,(12,(13,((14,15),(16,17)))))),(((18,19),(20,21)),(22,23)))))),((((24,25),26),27),(28,29)))))),(((30,31),32),33)),((34,35),36)); -34097.1  -22.7685 249.921 115.161 34.3946 -34243.5 0.233599 0.221084 0.182647  0.36267  0.171237  0.165999 0.0943829 0.0204926  0.534976 0.0129132
(1,((2,(3,(4,(5,(6,(7,((8,9),((10,11),(12,((13,((14,15),16)),(17,(18,19)))))))))))),(((((((20,21),(22,23)),24),(25,26)),(27,28)),(((29,30),31),32)),33)),((34,35),36)); -33847.9  -19.7383 247.983 117.402 31.0862 -33989.9 0.241042 0.212429 0.172019 0.374511  0.172803  0.178165 0.0950551 0.0215095  0.517604 0.0148634
(1,((2,((3,4),((5,6),(7,(8,9))))),((10,11),((12,((13,14),((15,16),17))),(((18,19),20),(21,(22,23)))))),((((((24,25),26),27),(28,29)),((30,31),32)),(33,((34,35),36)))); -34156.7  -22.9318 246.253 116.219 33.3728 -34297.2 0.230375 0.219372 0.186558 0.363695  0.166114  0.175173  0.101588 0.0187062  0.526758 0.0116613
(1,((((2,3),(4,5)),(6,(7,((8,9),(10,((11,12),(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))))))))),((((((24,25),(26,27)),(28,29)),30),(31,32)),33)),((34,35),36)); -33909.5  -18.4114 240.587 116.549 33.8921 -34049.1 0.231137 0.225711 0.183726 0.359426  0.177017  0.167554 0.0940724 0.0228812  0.523326 0.0151499
