tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.8  0 259.627 115.862 32.3855 -34100 0.232877 0.229809 0.172965 0.364349  0.181013  0.167517 0.0999926 0.0199549  0.520689 0.0108332
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925  0 256.917 116.259 35.0506 -34100.8  0.22992 0.224042  0.18204 0.363998  0.170981  0.167495  0.097788 0.0182887  0.534016 0.0114314
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.1  0 250.091 116.13 35.6224 -34099.6 0.226219 0.225655   0.1803 0.367826  0.180592  0.165096 0.0951998 0.0183865  0.525989 0.0147367
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.1  0 255.666 116.314 35.0391 -34099.5 0.224971 0.222264  0.17267 0.380095  0.178835  0.166816 0.0950325 0.0200778  0.524658 0.0145807
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.8  0 246.543 115.859 32.7388 -34102.2 0.223579 0.225181 0.172298 0.378942   0.17351  0.170608 0.0899534 0.0192357  0.536666 0.0100274
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927  0 255.582 116.159 34.4422 -34100.9 0.224596 0.225409 0.179723 0.370273  0.184406  0.165117 0.0935784 0.0178049  0.526403 0.0126904
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.3  0 246.521 117.491 31.7736 -34101.1 0.234405 0.211744 0.184574 0.369277  0.177994  0.165271 0.0910804 0.0233554  0.529567 0.0127326
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.4  0 254.389 116.417 35.5379 -34098.9  0.22191 0.218896  0.18832 0.370874  0.172366  0.173305 0.0947971 0.0201259  0.525443 0.0139636
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.5  0 253.471 117.103 33.6886 -34099.6 0.228186 0.212987  0.17976 0.379067  0.171285  0.163408 0.0965345 0.0209953  0.535284 0.0124928
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.2  0 258.18 117.545 33.1688 -34099 0.218904 0.219722 0.189745 0.371629  0.173937  0.165182  0.100036 0.0226654   0.52425 0.0139296
