tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33362.4  -2.70278 248.866 117.624 31.9199 -33522.8 0.226687  0.22263 0.179864 0.370819  0.171325  0.183232 0.0994641 0.0233276  0.508319 0.0143322
(1,((2,3),((4,5),(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))),((((((((((((24,25),26),27),28),29),30),31),32),33),34),35),36)); -33375  -14.8185 243.47 117.509 33.0059 -33519.1 0.243937 0.225058 0.180967 0.350037  0.168486  0.176673 0.0930418 0.0205952  0.526334 0.0148706
(1,(2,(3,(4,(5,(6,(7,(8,(9,(((10,11),12),(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33469.5  -7.09529 244.004 117.389 27.4881 -33616.5 0.234632   0.2307 0.187116 0.347553  0.177527   0.17647  0.108258 0.0155692  0.508694 0.0134819
(1,((((2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((24,25),26),27),28),29)),((30,(31,32)),33)),(34,35)),36); -33610.1  -10.1016 237.571 116.904 33.5323 -33754.2 0.234565 0.217246 0.177922 0.370267  0.171383  0.170099 0.0968312 0.0213409  0.525876 0.0144702
(1,((2,3),(4,(5,6))),(7,((8,9),((((10,((11,((12,(13,(14,15))),((16,17),((18,19),20)))),((((((21,(22,23)),((24,25),26)),27),(28,(29,30))),(31,32)),33))),34),35),36)))); -34677.9  -25.4452 257.081 114.5 33.149 -34828.2 0.228625 0.226288 0.186257  0.35883   0.17848  0.164005 0.0978527 0.0194779  0.525191 0.0149929
(1,(2,(3,(((4,5),6),(7,(8,(9,(10,(11,(12,((13,((14,15),(16,17))),(18,(19,(20,(21,(22,23))))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33652.8  -11.4412 257.599 117.567 34.3708 -33815.7 0.236607 0.217488  0.18685 0.359055  0.177542  0.178689 0.0936484 0.0210313  0.513644 0.0154451
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,((13,((14,15),16)),(17,(((18,19),20),((21,22),23))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33606.3  -12.6571 258.891 116.685 34.469 -33770.3 0.240952 0.223044 0.186726 0.349278  0.174163  0.176765 0.0951258 0.0206723  0.517543 0.0157313
(1,(2,(3,((((4,5),6),7),((8,9),((10,11),(12,(((13,14),(15,16)),(17,(18,(19,20)))))))))),(((((((((21,(22,23)),24),(25,26)),((27,28),29)),(30,(31,32))),33),34),35),36)); -33863.9  -18.8888 242.809 116.534 33.1653 -34004.5 0.231975 0.222158 0.196109 0.349758  0.178901  0.181265 0.0947728 0.0181731  0.513608 0.0132801
(1,((2,3),((4,5),(6,(7,((8,9),(10,(11,(12,(13,((14,15),16)))))))))),(((((((17,18),((19,20),21)),((((22,23),24),25),26)),((27,(28,29)),30)),((31,32),33)),(34,35)),36)); -33855.7  -19.8944 248.319 116.661 33.5189 -34001 0.227729 0.225656 0.190547 0.356068  0.165244  0.171527  0.102335 0.0225669  0.524412 0.0139158
(1,(((2,3),((4,5),(6,(7,(8,(9,(10,(11,((12,((13,(14,15)),(16,(17,(18,19))))),((((20,21),((22,23),((24,25),26))),27),(28,29))))))))))),(((30,31),32),33)),((34,35),36)); -34051.5  -22.4354 248.326 116.099 34.1659 -34195.4 0.232296 0.225047 0.187839 0.354818  0.167848  0.176038 0.0990837 0.0222628  0.517599 0.0171686
(1,((2,3),((4,5),((6,7),((8,9),((10,11),((12,13),((14,15),(16,17)))))))),((((((((18,(19,(20,(21,(22,23))))),(((24,25),26),27)),(28,29)),(30,31)),32),33),(34,35)),36)); -33861.6  -13.2903 252.337 117.457 28.6461 -34011.8 0.242878 0.214945 0.196281 0.345896  0.166161   0.17278 0.0973848 0.0187555  0.526541 0.0183771
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,((12,(13,((14,15),(16,17)))),(((18,19),(20,21)),(22,23))))))))))))),(((((((((24,25),26),27),28),29),(30,31)),32),33),((34,35),36))); -33737.1  -14.2188 243.412 116.433 35.2261 -33885.1 0.229072 0.225271 0.191591 0.354066  0.174607  0.172815 0.0998705 0.0209953  0.516967 0.0147454
(1,(2,((3,((4,5),6)),((7,(8,9)),(10,(11,(12,(13,((14,15),(16,17))))))))),((((((((18,19),20),21),(22,23)),((24,25),26)),((27,28),29)),(((30,31),32),33)),((34,35),36))); -33803.5  -23.4069 256.091 116.187 33.2253 -33953.2  0.24127 0.217405  0.19093 0.350395  0.165245  0.175456  0.096002  0.023229  0.526815 0.0132526
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33364.2  -2.70278 239.496 118.305 33.0696 -33515.8 0.230847 0.229276  0.18806 0.351817 0.173488 0.175305 0.105566 0.019201 0.514212 0.012228
(1,(2,(3,((4,5),(6,(7,(8,(9,(10,(11,(12,(((13,(14,15)),(16,17)),(18,(19,(20,(21,(22,23)))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33603.5  -9.14445 249.736 117.266 35.3422 -33762.1 0.235439 0.218882 0.189998 0.355681   0.17493  0.178092 0.0985704 0.0216009  0.516073 0.0107329
(1,(((2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((24,25),26),27),(28,29))),((30,(31,32)),33)),((34,35),36)); -33614.4  -9.55985 257.953 117.06 33.5993 -33779.3 0.230241 0.226286 0.185716 0.357757  0.180658  0.171013 0.0950317 0.0171781  0.523651 0.0124681
(1,((2,3),((((4,5),6),7),((8,9),((10,11),(12,((13,(14,15)),(16,17))))))),(((((((18,(19,(20,(21,(22,23))))),((24,25),26)),(((27,28),29),(30,31))),(32,33)),34),35),36)); -33973.2  -16.1722 250.859 115.706 33.4698 -34125.7 0.240608 0.215031 0.187564 0.356797  0.178797  0.168609 0.0995302 0.0203345  0.518977 0.0137522
(1,((2,3),((((4,5),6),7),((8,9),((10,11),(12,((13,(14,15)),(16,17))))))),(((((((((((18,19),20),(21,(22,23))),24),(25,26)),(27,28)),(29,30)),(31,32)),33),(34,35)),36)); -33727.6  -15.4457 253.707 117.597 33.9548 -33882.2 0.237281 0.221095 0.185757 0.355868   0.17238  0.172617  0.105793 0.0204067  0.516907 0.0118966
(1,(((2,((3,((4,5),6)),((7,(8,9)),((10,11),(12,(((13,(14,15)),16),17)))))),((((((18,19),20),21),(22,23)),(((24,25),26),27)),((28,29),30))),(((31,32),33),(34,35))),36); -34022.6  -24.212 253.053 116.156 30.4461 -34165.7 0.237852 0.211144  0.19255 0.358453  0.177215  0.165425   0.10171 0.0186489  0.526032 0.0109696
(1,(2,3),(((4,5),((6,(7,((8,9),(10,(11,((((12,13),((14,15),(16,17))),(18,(19,(20,(21,(22,23)))))),(((24,(25,26)),27),28))))))),((29,30),(31,32)))),((33,(34,35)),36))); -34209.6  -23.3893 248.044 115.153 26.0805 -34345.2 0.240914 0.220878 0.179646 0.358562  0.166402  0.182962  0.095177 0.0152536  0.520075 0.0201309
(1,(((2,3),((4,5),(6,((7,(8,(9,10))),(11,((12,13),((14,15),(16,17)))))))),(((((18,19),20),(21,(22,23))),((((24,25),26),27),28)),(((29,30),(31,32)),33))),((34,35),36)); -33955.6  -20.5141 250.963 116.277 33.6741 -34103.5 0.232966 0.228336 0.186102 0.352596  0.174917  0.179982 0.0988702 0.0225104  0.507652 0.0160689
