tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),((5,6),((((7,8),(10,11)),9),((12,(13,(14,15))),((16,((17,18),(19,20))),((((21,22),23),((24,25),((26,27),((28,29),(((30,31),32),((33,34),((35,36),(37,38)))))))),((((39,40),41),((42,43),((44,45),46))),(((47,48),49),((50,51),(52,53)))))))))),(((54,55),(56,57)),(58,59)))); -48150.5  -26.2567 432.207 206.55 27.0809 -48377 0.220508 0.234071 0.187569 0.357853  0.183398  0.161288  0.107998 0.0268087  0.497594 0.0229133
(1,2,((((((3,4),5),((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,(17,18)),19),20),((21,(22,23)),((24,25),((26,27),((28,29),(((30,31),32),(33,34))))))))),((((35,36),((37,38),(39,40))),((41,42),((43,44),((45,46),(47,48))))),(((49,50),(51,(52,53))),(54,((55,56),57))))),(58,59))); -48154.2  -28.611 425.1 207.694 36.4399 -48379.4 0.225115 0.223916 0.183185 0.367784  0.184047  0.159816   0.11451 0.0263548  0.494787 0.0204845
(1,2,((((3,4),((5,(6,((7,(10,11)),(8,9)))),(12,((13,(14,15)),(((16,(17,18)),(19,20)),(((21,22),23),((24,25),(26,(((27,(28,29)),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40)))))))))))),((((41,(42,43)),((44,45),((46,47),48))),((49,50),51)),(((52,53),(54,55)),(56,57)))),(58,59))); -48246.2  -38.2806 427.195 206.035 34.3208 -48463.4 0.238168  0.22613 0.175972 0.359729  0.183851  0.154635  0.121515  0.028111  0.492704 0.0191834
(1,(((2,3),(4,((5,6),(((7,(10,11)),(8,9)),((12,(13,(14,15))),(((16,((17,18),19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),(30,31)),(32,(33,34)))))))))),(((35,36),((37,38),(39,40))),(((41,42),(43,44)),((45,((46,47),(48,49))),(50,51))))),(((52,53),(54,55)),((56,57),(58,59)))); -48269.5  -31.0822 441.232 207.105 34.6545 -48507.2 0.233785 0.222161 0.183546 0.360508  0.182063  0.154475  0.111642 0.0261502  0.504881 0.0207889
(1,2,(3,((((4,5),(6,7)),((((8,9),(10,11)),(12,(13,(14,15)))),(((16,((17,18),(19,20))),((21,(22,23)),((24,25),((26,27),((28,29),(((30,31),32),(33,34))))))),(((35,36),((37,38),(39,40))),(((41,42),(43,(44,45))),(((46,47),48),(49,50))))))),(((((51,52),53),(54,55)),(56,57)),(58,59))))); -48170.8  -32.4208 431.048 206.521 29.6366 -48392.6 0.244021 0.234025 0.172362 0.349592  0.177906    0.1641  0.115784 0.0249435  0.498715 0.0185526
(1,2,(((3,4),(((((5,6),(8,9)),(7,(10,11))),((12,(13,(14,15))),(((16,17),(18,19)),(((20,21),22),(((23,24),(25,(26,27))),((28,29),(30,31))))))),((((32,(33,34)),((35,36),(37,38))),(((39,40),(41,42)),((43,44),((45,46),(47,48))))),((((49,50),51),(52,(53,54))),(55,(56,57)))))),(58,59))); -48210.1  -27.2655 433.122 208.162 34.7057 -48442.5 0.225048 0.220352 0.185095 0.369505  0.181483  0.161131  0.119579 0.0239964  0.493653 0.0201575
(1,(2,((3,4),(((((5,6),(8,9)),(7,(10,11))),((12,(13,(14,15))),((((16,17),(18,19)),20),((((21,22),(23,24)),(25,26)),(27,((28,29),(((30,31),32),((33,34),((35,36),((37,38),(39,40))))))))))),((((41,42),(43,44)),((45,(46,(47,48))),(49,50))),(((51,(52,53)),54),(55,(56,57))))))),(58,59)); -48193.9  -34.787 426.319 205.656 36.1832 -48416 0.232207 0.227353 0.177939 0.362501  0.182994   0.16317  0.114993  0.024524   0.49255 0.0217677
(1,(((2,3),((4,5),(((((6,7),(8,9)),(10,11)),(12,13)),((((14,15),(((16,17),18),19)),20),(((((21,22),23),24),((25,(26,27)),(28,29))),(((30,31),(32,(33,34))),((((35,36),((37,38),(39,40))),(41,((42,43),(44,45)))),(((46,(47,48)),(49,50)),(51,(52,53)))))))))),(((54,55),(56,57)),58)),59); -48147  -34.133 431.37 207.258 33.4219 -48370.4  0.23268  0.21428 0.182234 0.370806  0.180607   0.15491  0.121797 0.0241463  0.497845 0.0206944
(1,2,((((3,4),(5,((6,7),((((8,9),(10,11)),12),(((13,(14,15)),((16,((17,18),19)),20)),(((21,(22,23)),((24,25),(26,27))),((28,29),(((30,31),32),((33,34),((35,36),(37,38))))))))))),((((39,40),(41,42)),((43,(44,45)),((46,47),48))),(((49,50),(51,(52,53))),((54,55),(56,57))))),(58,59))); -48126.5  -31.4856 434.504 207.635 34.3027 -48356.2 0.227031 0.231672 0.182118 0.359178  0.180128  0.165033    0.1173 0.0256733  0.491355 0.0205104
(1,2,(((3,4),(((5,(((6,8),9),7)),((((10,11),12),(13,(14,15))),(((16,17),(18,19)),((20,21),(22,(((23,24),(25,(26,27))),((28,29),(((30,31),(32,(33,34))),(((35,36),((37,38),(39,40))),(((41,42),(43,44)),(45,((46,47),48)))))))))))),((((49,50),51),(52,53)),((54,(55,56)),57)))),(58,59))); -48263.5  -32.4762 421.833 206.036 32.3998 -48479.2 0.235573 0.232672 0.171012 0.360742  0.181545  0.154535  0.118967 0.0300611  0.493535 0.0213565
