tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.654 84.9433 36.9101 -124537 0.244482 0.256451 0.183998 0.315069  0.371109  0.152623  0.107634  0.035734  0.309022 0.0238785
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 218.493 84.7458 32.0967 -124538 0.244486 0.256014 0.189147 0.310352  0.360812  0.163055  0.105626 0.0440853  0.302657 0.0237661
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 215.681 84.6229 32.2617 -124542 0.240385 0.258921 0.183851 0.316843  0.358695  0.165487  0.102196 0.0405265  0.309138 0.0239579
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 225.552 84.8381 36.4647 -124539 0.243855 0.261359 0.182518 0.312268  0.366012  0.164188  0.108915 0.0375929  0.300049  0.023243
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 219 85.008 35.7659 -124538 0.242501 0.263069 0.182567 0.311862  0.366185  0.159544  0.114599 0.0337527  0.301697 0.0242221
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 211.963 84.7712 39.3135 -124537 0.244194 0.257252 0.188419 0.310135  0.365354  0.159399  0.107587  0.035627   0.30718 0.0248524
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.643 85.0965 36.5793 -124538 0.242108 0.253942 0.189785 0.314166   0.36898  0.157208  0.102869 0.0356339  0.310862  0.024448
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124386  0 209.027 84.878 30.6681 -124541 0.248186 0.251799 0.186374 0.313642  0.375918  0.155957   0.10113 0.0417183  0.301408 0.0238688
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 219.161 85.0015 38.6471 -124537 0.241499 0.256679 0.188694 0.313129  0.361447  0.162613  0.109942 0.0370268  0.304493 0.0244784
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 220.657 84.9312 39.1105 -124538 0.242395 0.255955 0.183692 0.317958  0.368626  0.159138    0.1059 0.0360283  0.305983 0.0243255
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.952 84.966 35.3812 -124537 0.238779 0.263177 0.185945   0.3121  0.363622  0.154262  0.113434 0.0379761   0.30679 0.0239158
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 218.527 84.9493 37.9742 -124537 0.243014 0.254048  0.18731 0.315628   0.36462  0.156698  0.114492  0.037835    0.3031 0.0232543
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 224.236 84.8676 33.963 -124537 0.242572  0.26096   0.1884 0.308068  0.371513  0.164796  0.101869 0.0349606   0.30336 0.0235019
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 218.498 84.9199 35.4957 -124538 0.243229 0.261146 0.189677 0.305948  0.371649  0.154649  0.112527 0.0360928  0.301304 0.0237785
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 222.571 84.9131 35.119 -124540 0.246412 0.255697 0.180679 0.317212  0.365764  0.159203  0.108158  0.040428  0.304425 0.0220222
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 209.999 84.8589 37.5074 -124538 0.243541 0.256647  0.18775 0.312062   0.36988  0.153414  0.108709 0.0395779  0.305047 0.0233717
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 213.542 84.7155 37.8845 -124538 0.241416 0.260285 0.186413 0.311887  0.360461  0.159744  0.109988 0.0352273  0.310418 0.0241612
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 220.566 84.8406 37.9003 -124539 0.244824 0.257943 0.182717 0.314516  0.365989  0.158886  0.109848 0.0403313  0.300124 0.0248221
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 212.983 84.5598 38.09 -124537 0.245848 0.255141 0.187722 0.311289  0.366263  0.162164  0.108347 0.0341779   0.30494 0.0241076
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 214.013 84.7596 39.7095 -124536 0.242766 0.256203 0.187082 0.313949  0.365924  0.158015  0.110964 0.0375895  0.302297 0.0252106
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 220.241 84.9457 38.9068 -124538 0.242691 0.257561   0.1876 0.312148  0.364159  0.157915  0.107659 0.0353021  0.310701 0.0242638
