tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,(4,((5,6),7))),((((8,10),9),(11,12)),((13,(14,15)),(((((16,17),18),19),(20,21)),(((22,24),23),(25,26))))))),27); -7660.61  -16.9158 231.2 112.128 26.3043 -7789.07 0.214125 0.253354 0.293532 0.238989 0.0762187   0.14238 0.0687792  0.235107  0.343049  0.134467
(1,(((2,((4,5),6)),3),((((((((((((7,8),9),10),11),12),(13,(14,15))),(16,17)),((18,19),(20,21))),22),(23,24)),25),26)),27); -7680.44  -21.3911 239.106 112.528 27.0354 -7812.67 0.211198 0.251147 0.292149 0.245505 0.0967608  0.153905   0.07384  0.226038  0.340431  0.109026
(1,(2,(3,(4,(5,(6,7))))),(((((((((((((8,10),9),11),12),13),14),15),((16,17),(18,(19,20)))),21),22),(23,24)),(25,26)),27)); -7579.84  -10.2605 234.894 112.809 25.4807 -7717.14 0.220317 0.262983 0.281274 0.235426  0.101403  0.167995 0.0681892  0.242304   0.32214 0.0979693
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,10),9),11),12),((13,15),14)),16),17),18),19),20),21),((22,(23,24)),(25,26)))),27); -7615.15  -12.8831 232.587 112.991 26.1442 -7748  0.22823 0.235029 0.292456 0.244285 0.0872142  0.141613 0.0606451  0.268538  0.336979   0.10501
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7529.36  -3.64329 231.478 112.53 25.777 -7670.44 0.206386 0.250656 0.291183 0.251775 0.0951981  0.138295 0.0693572  0.239602  0.366868 0.0906797
(1,((2,((3,4),(5,(6,7)))),((((((((((((((8,10),9),11),12),13),((14,15),16)),17),18),19),20),21),22),(23,24)),(25,26))),27); -7592.31  -10.0167 236.117 112.802 21.5705 -7727.18 0.229334 0.250054 0.267657 0.252955 0.0860793  0.170299 0.0594944  0.241126  0.312391  0.130611
(1,(2,(3,(4,(5,(6,7))))),(((((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26)),27)); -7540.81  -7.21741 230.99 112.355 27.4925 -7679.72 0.207391 0.263676 0.291793  0.23714 0.0898265  0.157807 0.0678032  0.234884   0.34027   0.10941
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,10),9),(11,12)),(13,(14,15))),(((16,17),18),19)),(20,21)),22),(23,24)),(25,26))),27); -7597.41  -12.7589 234.488 112.195 27.2165 -7734.17 0.208492 0.261075 0.286309 0.244124 0.0965676  0.153919 0.0654503  0.235744  0.334074  0.114245
(1,(2,27),((3,(4,(5,(6,7)))),(((((8,10),9),11),12),((13,(14,15)),(((((16,17),(18,19)),20),21),((((22,24),23),25),26)))))); -7693.76  -17.5798 236.516 112.277 26.1718 -7826.59 0.218937 0.255742 0.273479 0.251842 0.0894403    0.1313 0.0731174  0.247189  0.344431  0.114523
(1,((2,(3,(4,((5,6),7)))),(((((((((((((((8,10),9),(11,12)),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7562.17  -7.8685 231.837 112.793 27.9203 -7701.27 0.221209 0.250905 0.281326  0.24656  0.089563  0.146763 0.0655507  0.242135  0.354155  0.101834
(1,((2,(3,(((4,5),6),7))),((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),(20,21)),((22,24),23)),(25,26))),27); -7614.04  -13.2372 234.156 112.844 25.8648 -7747.98 0.220191 0.253271  0.28887 0.237668 0.0738022  0.169523 0.0805934  0.238967  0.324772  0.112343
(1,(((2,(4,(5,(6,7)))),3),((((((((((8,10),9),11),12),13),(14,15)),((((16,17),18),19),(20,21))),22),(23,24)),(25,26))),27); -7607.99  -11.501 226.502 112.272 27.8164 -7738.54 0.225027 0.253094 0.287899 0.233979 0.0912672  0.154991 0.0670888  0.251271  0.339366 0.0960173
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,10),9),11),12),13),14),15),(16,17)),18),19),23),((20,21),(22,24))),25),26)),27); -7602.02  -13.7247 236.094 112.611 28.2322 -7740.01 0.209827  0.25021 0.296204 0.243759 0.0840987  0.145394 0.0627394  0.243909  0.358361  0.105497
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),((22,24),23)),(25,26))),27); -7551.11  -5.35811 240.901 112.657 22.3186 -7696.32 0.195987 0.253675 0.311777 0.238562 0.0818163  0.162479  0.081332  0.247993  0.342602 0.0837784
