tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((3,4),5),6),7),8),((9,((10,11),12)),(((13,(14,15)),16),(((17,(18,19)),20),((21,22),((23,((24,25),(26,27))),(((28,(29,30)),(31,32)),(((33,34),((35,36),((37,38),(39,40)))),((((41,(42,43)),(44,45)),((46,47),48)),(((49,50),51),(52,53))))))))))),(((54,(55,56)),57),(58,59)))); -48228.7  -37.8962 425.316 206.511 34.3949 -48444  0.24171 0.219427 0.171139 0.367724  0.182556  0.162442   0.11199 0.0271263  0.496394 0.0194924
(1,2,((3,((4,5),((((6,((7,8),9)),10),((11,12),13)),((((14,15),(16,(17,18))),19),((20,(21,22)),(((23,24),25),(26,((27,(28,29)),((30,31),(((32,33),(34,(35,(36,37)))),(((38,(39,40)),(41,(42,43))),(((44,45),(46,(47,48))),((49,50),(51,(52,53))))))))))))))),(((54,55),(56,57)),(58,59)))); -48044.5  -38.0889 434.466 206.526 34.5441 -48268.9 0.236521 0.225984 0.173618 0.363877  0.181757  0.163035  0.110077 0.0254817   0.49985 0.0197991
(1,2,(3,(4,((((5,(6,(7,8))),9),(((10,(11,12)),(13,14)),(((15,16),((17,18),19)),(((20,(21,22)),((23,24),(25,26))),(((27,(28,29)),((30,31),32)),((33,34),((35,36),((37,38),(39,40))))))))),((((41,42),(43,44)),((45,46),((47,48),49))),((((50,51),(52,53)),(54,(55,56))),((57,58),59))))))); -48178.6  -28.8578 435.032 206.648 34.9085 -48413.1 0.236582 0.216748 0.183642 0.363028  0.180202  0.162451  0.112813   0.02643   0.49846 0.0196437
(1,(2,((((3,4),((5,6),((7,8),(9,((10,11),(12,((13,(14,15)),((16,(17,18)),((19,((20,((21,22),23)),(24,(25,26)))),(((27,28),((29,30),(31,32))),((33,34),((35,36),((37,38),(39,40)))))))))))))),(((41,42),(43,44)),((45,46),(((47,48),49),50)))),(51,((52,53),(54,55))))),((56,57),(58,59))); -48299.3  -34.4698 432.292 206.412 29.8427 -48520.5 0.222261 0.239758 0.183372 0.354609  0.185902  0.154667  0.117106 0.0277559  0.493426 0.0211426
(1,((2,3),((4,5),((((6,7),(8,9)),(10,11)),((12,(13,(14,15))),(((16,17),(18,19)),((20,(21,22)),((23,24),((25,(26,27)),(((28,29),((30,31),32)),((33,34),(35,(36,37)))))))))))),((((38,(39,40)),(41,42)),(((43,44),45),(46,(47,48)))),((((49,50),(51,(52,53))),((54,55),(56,57))),(58,59)))); -48074.3  -24.0194 440.448 207.988 34.5056 -48317.3 0.222561 0.226515 0.186194  0.36473  0.181554  0.159315    0.1162 0.0244227  0.499094 0.0194141
(1,2,(((3,4),((5,(6,((((7,8),10),9),11))),(((12,13),(14,15)),(((16,17),(18,19)),(20,((21,22),((23,24),((25,(26,27)),(((28,29),(30,31)),(((32,(33,34)),((35,36),(37,38))),((((39,40),(41,(42,43))),((44,45),((46,47),(48,49)))),(50,(51,(52,53)))))))))))))),(((54,55),(56,57)),(58,59)))); -48118.3  -31.5997 423.377 206.03 35.0148 -48339.1  0.23238 0.225378 0.175678 0.366564  0.178855  0.166869  0.116621 0.0242498  0.494664 0.0187416
(1,2,(((3,4),(((5,6),((7,8),(9,((10,11),(12,(((13,(14,15)),(((16,17),20),(18,19))),(((21,(22,23)),((24,25),(26,27))),((28,29),(((30,31),32),((33,34),((35,36),((37,38),(39,40))))))))))))),(((41,(42,43)),(((44,45),46),(47,48))),(((49,50),51),(((52,53),54),(55,(56,57))))))),(58,59))); -48123.2  -33.4559 438.445 207.471 34.8974 -48355.6 0.232837  0.22488 0.178856 0.363427  0.183665  0.160539  0.115256 0.0255702  0.490594 0.0243751
(1,2,(((3,4),(((5,6),9),((((((7,8),(10,11)),12),(13,(14,15))),(((16,17),(18,19)),(((20,((21,22),23)),((24,25),(26,27))),(((28,29),(30,31)),((32,(33,34)),((35,(36,37)),(38,(39,40)))))))),(((41,42),((43,44),(45,46))),(((47,48),(49,50)),(51,(52,53))))))),(((54,55),(56,57)),(58,59)))); -48183.8  -22.2247 438.097 206.516 34.223 -48427.3 0.233713 0.234708 0.175608  0.35597  0.186698  0.159558  0.117888 0.0255607  0.488999 0.0212957
(1,2,(((3,4),((((5,6),(7,8)),((9,((10,11),(12,13))),((((14,15),(16,17)),18),((19,20),(((21,22),(23,(24,25))),(((26,27),((28,29),((30,31),32))),((33,34),((35,36),(37,38))))))))),((((39,40),((41,42),43)),(((44,45),((46,47),48)),(49,50))),(((51,52),53),((54,55),(56,57)))))),(58,59))); -48114.8  -32.518 424.605 205.924 34.3493 -48335.3 0.226918 0.225771 0.178395 0.368916  0.185704  0.160802  0.110964 0.0233456  0.499454 0.0197305
(1,2,(((3,4),(((5,6),(7,(8,9))),(((10,11),(12,(13,(14,15)))),(((16,17),((18,19),20)),((((21,22),23),((24,25),((26,27),((28,29),(30,31))))),((32,(33,34)),((((35,36),(37,38)),((39,40),((41,42),43))),((44,(45,46)),(((47,48),(49,50)),(51,(52,53))))))))))),(((54,55),(56,57)),(58,59)))); -48073.8  -24.6118 431.965 206.688 33.8372 -48308.3 0.238912 0.218885 0.169153 0.373051  0.190265  0.154768  0.119128 0.0268995  0.489144  0.019795
(1,2,(3,(4,(((5,6),(7,8)),((9,((((10,11),12),(13,(14,15))),(((16,17),((18,19),20)),((21,22),((23,24),(25,((26,27),((28,29),((30,31),(((32,33),34),((35,36),(37,38)))))))))))),((((39,40),((41,42),43)),((44,(45,46)),(((47,48),49),50))),((51,(52,(53,54))),((55,(56,57)),(58,59))))))))); -48149.4  -38.7561 435.311 206.534 35.7987 -48375.2 0.229211 0.226514 0.176842 0.367433  0.178681  0.160889  0.113494 0.0262058   0.50167 0.0190606
(1,2,((((3,4),((5,(((6,7),8),9)),((10,11),(12,((13,(14,15)),(((16,17),((18,19),20)),((((21,22),23),((24,25),((26,27),(28,29)))),(((30,31),32),((33,34),((35,36),((37,38),(39,40)))))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48077.7  -20.9452 434.482 205.982 32.5955 -48317.9   0.2346 0.235335  0.17944 0.350625  0.181375   0.15774  0.118186 0.0252145  0.499089 0.0183952
(1,(2,((3,4),(((5,(((6,7),(8,9)),(10,11))),((12,(13,(14,15))),((((16,17),18),(19,20)),((21,(22,23)),(((24,25),(26,27)),((28,29),(30,31))))))),((((32,(33,34)),((35,36),((37,38),(39,40)))),((41,(42,43)),((44,45),(46,(47,48))))),((((49,50),(51,(52,53))),(54,55)),(56,57)))))),(58,59)); -48167.9  -30.3647 432.719 207.151 34.6226 -48397.7 0.222967  0.22572 0.176047 0.375265  0.183228   0.16235  0.118639 0.0251489  0.492621 0.0180129
(1,((((((2,3),(4,5)),(6,7)),((8,9),((10,11),12))),((13,(14,15)),((16,17),(((18,19),20),((((21,22),23),((24,25),((26,27),(28,29)))),(((30,31),32),((33,34),(35,(36,37))))))))),((((38,(39,40)),(41,42)),((43,44),(45,46))),(((47,48),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59))); -48072.2  -22.8171 422.863 207.036 32.2609 -48297.4 0.231745 0.226084 0.176358 0.365813  0.178773  0.165748   0.11685 0.0304065  0.490663 0.0175598
(1,2,((3,4),((((5,6),7),(8,(9,(((10,11),(12,(13,(14,15)))),(((16,(17,18)),(19,20)),((21,22),((23,(24,25)),((26,27),(((28,29),((30,31),32)),((33,34),((35,(36,37)),((38,39),40)))))))))))),((((41,42),((43,44),45)),(((46,(47,48)),(49,50)),((51,52),(53,54)))),((55,(56,57)),(58,59)))))); -48269.9  -35.349 416.711 205.417 34.6911 -48480.6 0.236373 0.225713 0.171554  0.36636  0.185643  0.160059  0.120101 0.0236874  0.492438 0.0180715
(1,2,(((3,4),((((5,6),7),(8,9)),((10,11),((12,(13,(14,15))),((16,17),(((18,19),20),((((21,(22,23)),24),(25,26)),((27,(28,29)),((30,31),(32,(33,34))))))))))),(((35,36),((37,38),(39,40))),(((((41,42),43),((44,45),46)),(((47,48),(49,50)),(51,(52,53)))),(((54,55),(56,57)),(58,59)))))); -48198.2  -35.0594 433.735 204.856 34.4385 -48426.4 0.231139  0.23503 0.174444 0.359388  0.179349  0.158189  0.115447 0.0260398  0.500322 0.0206521
(1,(2,(3,((((4,8),(5,6)),7),((9,((10,11),12)),((13,(14,15)),((16,((17,18),(19,20))),((21,22),((23,24),((25,26),((27,28),(((29,30),(31,32)),((33,34),((((35,36),((37,38),(39,40))),((41,42),(43,(44,45)))),(((46,47),(48,49)),(50,(51,(52,53))))))))))))))))),(((54,55),(56,57)),(58,59))); -48093.5  -37.4689 441.229 206.796 32.5925 -48323   0.2431 0.213438 0.177164 0.366299  0.181671  0.161368  0.116963 0.0294664  0.491111 0.0194201
(1,(2,(((3,4),((5,6),((7,8),(((9,(10,11)),12),((13,(14,15)),((((16,17),18),19),((20,21),(((22,23),(24,(25,26))),(27,(((28,29),(30,31)),(32,((33,34),((35,36),(37,38)))))))))))))),((((39,40),((41,42),43)),((44,45),(46,(47,48)))),(((49,50),51),((52,53),54))))),((55,(56,57)),(58,59))); -48149  -33.9786 426.72 205.508 32.2217 -48368.5 0.241536 0.226901 0.162683 0.368879  0.184359  0.159415  0.111591 0.0273008  0.498035 0.0192999
(1,2,(((3,4),((5,(((6,7),8),9)),(((10,11),12),((13,(14,15)),((16,17),(((18,19),20),((21,(22,23)),((24,(25,(26,27))),(((28,29),(30,31)),(32,(33,34))))))))))),(((((35,36),((37,38),(39,40))),((41,(42,43)),(44,45))),((46,((47,48),(49,50))),((51,52),(53,54)))),((55,(56,57)),(58,59))))); -48144.4  -31.549 436.91 205.968 36.6958 -48380.5 0.230274 0.228073 0.177118 0.364535  0.179859  0.161344  0.117227 0.0260978  0.495167 0.0203055
(1,((2,3),(((4,5),((6,(7,8)),9)),(((10,(11,12)),(13,(14,15))),(((((16,17),18),(19,20)),((21,22),(((23,24),(25,(26,27))),((28,(29,30)),((31,32),(33,34)))))),(((35,36),((37,38),(39,40))),(((41,42),((43,44),(45,46))),((((47,48),49),(50,51)),((52,53),54)))))))),(((55,56),57),(58,59))); -48211  -31.2566 434.23 207.96 35.5756 -48441.6 0.227846 0.227078 0.180886  0.36419  0.188503  0.157064     0.117 0.0281974  0.489679  0.019557
(1,2,(((((3,4),((6,(7,(8,9))),(10,11))),(5,((12,(13,(14,15))),(((16,17),(18,(19,20))),((((21,22),23),(24,25)),(26,(27,((28,29),((30,31),(32,(33,34))))))))))),(((((35,36),(37,38)),((39,40),(41,42))),(((43,44),(45,46)),((47,48),(49,50)))),((51,((52,53),54)),((55,56),57)))),(58,59))); -48147.7  -29.366 434.519 207.48 33.7961 -48379.1 0.228872 0.223001 0.173635 0.374493  0.182571   0.14797  0.117007 0.0264334  0.506724 0.0192954
