tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.2  0 243.484 117.165 31.4678 -34100 0.214207 0.230131 0.193147 0.362515  0.170474  0.164635 0.0961509 0.0209099  0.536012 0.0118178
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.1  0 253.4 116.687 33.7284 -34100.6  0.22576 0.220907 0.196483  0.35685  0.174444  0.165047 0.0949674 0.0223068  0.530922 0.0123125
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.2  0 260.35 117.537 29.5609 -34100.5  0.22448 0.205641 0.191656 0.378224  0.172758  0.168479 0.0975337 0.0251475  0.524268 0.0118143
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.2  0 256.977 117.197 32.2956 -34100.3  0.21935 0.215525 0.178574 0.386551  0.167668   0.17718 0.0926673  0.021941  0.527629 0.0129152
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.3  0 252.167 116.866 35.6885 -34099.3 0.228414 0.217948  0.17884 0.374797  0.177333  0.166912 0.0968338 0.0196893  0.527751  0.011482
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.1  0 255.974 116.74 31.6495 -34102 0.228196 0.213739 0.184254 0.373811  0.179067  0.160064 0.0885627 0.0202576  0.539534 0.0125149
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.6  0 251.58 116.443 33.9434 -34102.7 0.215293 0.226589 0.191867 0.366251  0.173226  0.173537 0.0985905 0.0191005  0.522494 0.0130514
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935  0 247.168 116.867 35.4984 -34100.8 0.229701 0.214013 0.184272 0.372015  0.178599  0.167113 0.0943353    0.0186  0.527786 0.0135661
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33943.3  0 238.208 117.375 35.3612 -34099.5 0.227862 0.219081 0.188422 0.364635  0.173188  0.171179 0.0992813 0.0207018  0.524577 0.0110728
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.5  0 251.448 116.708 28.9414 -34105.2 0.214677 0.234105 0.192896 0.358321  0.172068  0.172903 0.0998118 0.0233289  0.520215 0.0116742
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.3  0 261.112 116.036 32.165 -34100.5 0.224202 0.232097 0.177766 0.365935  0.183915  0.164498 0.0933329 0.0196408  0.526575 0.0120376
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.4  0 256.245 117.392 32.8401 -34102.1 0.216063 0.222484  0.17866 0.382793  0.171615  0.174365 0.0911271 0.0206543   0.52686 0.0153784
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.6  0 245.568 117.194 32.1617 -34099.1 0.226405  0.21657 0.186005 0.371021  0.171584  0.164205  0.101704 0.0168086  0.530484 0.0152146
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33920.7  0 263.694 117.017 32.0446 -34099.5 0.224437 0.221908 0.181198 0.372456  0.173107  0.169785   0.10438 0.0167197   0.52201 0.0139973
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.8  0 249.117 116.964 32.2202 -34099.2 0.221899 0.225184 0.187884 0.365033  0.183315  0.166294 0.0920654 0.0179813  0.529759 0.0105851
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.8  0 242.211 117.036 32.0965 -34098.1 0.234742 0.215145 0.192469 0.357645  0.170717  0.177558 0.0910378 0.0195057  0.526375 0.0148062
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.3  0 249.157 115.772 35.6551 -34099.4 0.227431 0.222317  0.18521 0.365042  0.178137  0.172386 0.0935611 0.0207201  0.524215  0.010981
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928  0 256.842 116.861 31.5441 -34099.5 0.228943 0.218023 0.184181 0.368853  0.184413  0.166755 0.0992102 0.0238654  0.512481 0.0132757
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.1  0 243.734 115.978 33.0861 -34100 0.219669 0.220724 0.195586 0.364021  0.178357  0.170141  0.095512 0.0224751  0.518115    0.0154
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.2  0 254.811 116.285 33.9223 -34098.7 0.217786 0.228208 0.183807 0.370199  0.173462  0.164372 0.0964088 0.0183666  0.532765 0.0146259
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.6  0 258.99 117.521 31.7185 -34097.8 0.229593 0.209347 0.190267 0.370793  0.180238  0.175038 0.0924297 0.0230691   0.51547 0.0137549
