tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(((4,6),5),(7,8)))),((((9,((10,11),(12,13))),(((14,(15,16)),((17,(((18,19),20),21)),((22,23),(((24,25),26),((27,28),29))))),(((30,(31,32)),33),(34,35)))),((((36,37),(38,39)),((41,42),46)),(40,((43,(45,(47,48))),44)))),(49,50))); -8280.26  -37.715 419.368 212.296 26.4977 -8476.12 0.279344 0.201997 0.240322 0.278337  0.117251  0.186819  0.163497 0.0577923  0.376096 0.0985433
(1,((2,((3,((4,5),6)),(7,8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8102.86  -5.93161 437.387 212.811 25.2145 -8346.72 0.283494 0.207445 0.226973 0.282088  0.126528  0.174715    0.1517 0.0565888  0.380693  0.109776
(1,((2,((3,(4,5)),(6,(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((26,((27,28),29)),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8140.57  -7.83146 421.606 212.298 23.8139 -8365.86 0.282263 0.215567 0.225995 0.276176  0.120231  0.154919   0.16912 0.0676155  0.384142  0.103973
(1,(2,3),(((((((((((4,5),6),(7,8)),(9,(10,11))),((((12,13),(14,(15,16))),((17,(((18,19),20),21)),((22,23),((24,25),(26,(27,28)))))),((((29,30),31),32),((33,34),35)))),((36,40),(37,(38,39)))),44),(41,(43,45))),(42,46)),(47,48)),(49,50))); -8192.2  -31.4955 424.404 212.648 27.3168 -8399.77 0.264816 0.207519 0.233226  0.29444  0.107445  0.196233  0.160505 0.0606824  0.357683  0.117452
(1,((2,((3,((4,5),6)),(7,8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8117.97  -5.14007 422.752 212.503 27.0902 -8350.17 0.260114  0.20187 0.251784 0.286232  0.118562  0.197282  0.155723 0.0731683  0.346898  0.108366
(1,2,(((((((3,((4,5),6)),(7,8)),((9,(10,11)),(12,13))),(((14,15),(16,17)),((((18,19),(20,21)),(22,23)),((24,25),(26,(27,28)))))),(((((((((29,30),31),((32,33),(34,35))),(36,37)),((38,39),40)),41),44),(42,46)),(43,(45,47)))),(48,50)),49)); -8199.28  -26.2408 425.992 212.096 25.9479 -8412.88 0.261573 0.216391 0.247038 0.274997  0.115241     0.175  0.142344 0.0621889  0.392932  0.112294
(1,((2,(3,(((4,5),6),(7,8)))),((((((((((9,(10,11)),((12,13),(14,15))),((16,17),(18,(19,(20,21))))),((((24,(25,26)),((27,28),29)),(((30,31),32),(33,34))),35)),(22,23)),((36,(37,(38,39))),40)),(((41,42),46),44)),(45,47)),43),48)),(49,50)); -8248.48  -35.1335 427.28 212.936 26.8394 -8454.53 0.278106 0.207401 0.235094 0.279399  0.104175  0.189816  0.156727 0.0834618  0.349124  0.116696
(1,2,(3,(((((((((((4,(5,(6,(7,8)))),(9,((10,11),12))),((((20,21),23),22),((24,25),((26,(27,28)),29)))),(((13,14),(16,(17,(18,19)))),15)),((((30,31),32),(33,34)),((35,36),37))),((38,39),40)),44),(((41,42),46),(43,45))),47),48),(49,50)))); -8278.53  -31.0822 426.558 212.287 23.1948 -8484.92 0.249702 0.226513 0.249799 0.273986  0.131497  0.173357  0.145836 0.0695137  0.368017   0.11178
(1,2,((((((((3,(4,5)),(6,(7,8))),9),((((10,11),(12,13)),((14,15),(16,(17,(18,19))))),((((20,21),(22,23)),((24,25),((26,(27,28)),29))),((30,31),32)))),34),33),((((35,36),(37,(38,39))),40),(((41,42),((43,48),(45,47))),(44,46)))),(49,50))); -8315.67  -27.3072 408.177 211.82 22.3117 -8507.03 0.255958  0.22196 0.241837 0.280245   0.11793  0.171382  0.136286 0.0743157  0.407051 0.0930355
(1,(((2,(3,(4,(5,(6,(7,8)))))),((((9,((10,11),12)),(((13,14),15),(((16,(17,((18,19),(20,21)))),(22,23)),(((24,25),(26,(27,28))),29)))),((((30,31),32),(33,34)),35)),((((36,37),(38,39)),40),((41,(42,46)),(((43,45),(47,48)),44))))),50),49); -8210.59  -29.5474 420.949 212.598 22.1628 -8411.56 0.290687 0.223198 0.226532 0.259582  0.105599  0.193746   0.15405 0.0588621  0.357727  0.130017
