tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),(((4,5),6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),(20,21)),(((22,23),24),(25,26))),(27,(28,29))),(30,31)),(32,33)),34),35),36)); -33816.5  -12.8833 246.315 116.231 35.0743 -33968.8 0.229938 0.225588 0.177103 0.367371  0.169442  0.170551 0.0977799 0.0189715  0.528048 0.0152072
(1,((2,3),((4,(5,6)),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((((18,19),20),21),((((22,23),24),(25,26)),27)),28),29),(30,31)),(32,33)),(34,35)),36)); -33821.9  -17.3 246.865 117.458 34.1824 -33968.2 0.229649 0.213401 0.192385 0.364565  0.172544  0.175173 0.0980152 0.0176773  0.522418 0.0141732
(1,((2,3),((4,5),(6,(7,(8,(9,(10,(11,((12,(((13,14),15),(16,17))),(((18,19),20),(21,(22,23)))))))))))),((((((((24,25),26),27),(28,29)),(30,(31,32))),33),(34,35)),36)); -33799.5  -17.6281 249.697 116.129 33.8761 -33949.3 0.232457 0.225707 0.174321 0.367516  0.174204   0.16574 0.0949406 0.0191158  0.529752 0.0162475
(1,(((2,3),((4,5),(6,(7,(8,((9,(10,11)),(12,(((13,(14,15)),(16,17)),(((18,(19,20)),21),(22,23)))))))))),((24,(25,26)),((27,28),(29,30)))),(((31,32),33),((34,35),36))); -34047.1  -21.049 246.728 116.241 31.8924 -34188.4 0.228063 0.226045 0.178478 0.367413  0.172762   0.17859 0.0875987  0.020143  0.524294  0.016612
(1,((2,3),((4,5),(6,(7,(8,(9,(10,(11,(12,(((13,((14,15),16)),(17,((18,19),20))),((((21,(22,23)),24),(25,26)),(((27,28),(29,30)),(31,32))))))))))))),(33,((34,35),36))); -34067.5  -17.9267 250.218 114.823 33.8602 -34218.8   0.2331 0.221595 0.188335  0.35697  0.179289  0.168564 0.0956892 0.0170612  0.527132 0.0122643
(1,(((2,3),4),((5,6),(7,((8,9),(10,(11,(12,(((13,14),15),(16,17))))))))),(((((((18,19),20),(21,(22,23))),(24,(25,26))),(((27,28),29),(30,31))),((32,33),(34,35))),36)); -33835.3  -20.1356 245.26 116.339 30.9926 -33975 0.235887 0.216759 0.180802 0.366553   0.16672  0.170475  0.102396 0.0157783  0.531352 0.0132797
(1,((2,3),(((4,5),6),(7,((8,9),((10,11),(12,(13,((14,15),16)))))))),((((((17,((18,19),(20,21))),(22,23)),(((((24,(25,26)),27),28),(29,30)),(31,32))),33),(34,35)),36)); -33955.6  -18.3818 250.765 116.804 35.4704 -34106.7 0.234562 0.221309 0.179485 0.364644  0.168218  0.174944  0.098865  0.021071  0.522933 0.0139691
(1,(2,((3,(4,5)),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((((18,19),20),21),(((22,23),24),(25,26))),((27,28),29)),(30,31)),32),33),34),35),36)); -33819.4  -16.1355 249.437 116.838 33.458 -33969.3 0.233281 0.218883 0.190282 0.357554  0.174475  0.174609   0.10494 0.0191899  0.511986 0.0147999
(1,((((((2,(3,4)),5),6),(7,((8,9),(10,(11,((12,13),(((14,15),(16,17)),(((18,19),20),21)))))))),(((((22,23),(24,25)),26),(27,28)),(29,30))),((31,32),33)),(34,(35,36))); -34037.5  -23.3658 238.782 114.863 35.1521 -34173.2 0.237103 0.224178 0.177339 0.361381  0.173718  0.178326 0.0955283 0.0200135  0.520373 0.0120403
(1,(2,(3,((4,5),(6,(7,((8,9),(10,(11,(12,((13,(14,15)),(16,17))))))))))),((((((18,19),(20,21)),(22,23)),((((24,25),26),(27,28)),((29,30),(31,32)))),33),((34,35),36))); -33881.8  -18.3608 246.216 117.26 34.3591 -34026.7 0.230954 0.216864 0.177975 0.374206  0.175293  0.169656 0.0981954 0.0189593  0.522163 0.0157335
(1,(2,3),((((4,5),6),(7,((8,9),(10,(11,((12,13),((14,15),(16,17)))))))),(((((((((18,19),((20,21),(22,23))),(((24,25),26),27)),(28,29)),(30,(31,32))),33),34),35),36))); -33868  -22.152 259.154 116.933 33.4881 -34021.6 0.230599 0.218596 0.190023 0.360783  0.168902  0.166573  0.103447 0.0194287  0.529511 0.0121385
(1,(2,(3,((4,((5,6),(7,((8,(9,10)),(11,((12,13),((14,15),(16,17)))))))),((((18,19),(20,21)),(22,23)),(((24,(25,26)),27),28))))),(((29,30),((31,32),33)),((34,35),36))); -34048.1  -24.5621 248.778 116.137 35.7342 -34191.9 0.230543 0.221598  0.19232 0.355539  0.173431  0.171533 0.0966713 0.0217744  0.521971 0.0146197
(1,((2,((3,(4,5)),((6,7),((8,9),((10,11),(12,((13,14),15))))))),((((((16,17),((18,19),20)),((((21,(22,23)),24),(25,26)),27)),(28,(29,30))),(31,32)),33)),(34,(35,36))); -34071.1  -20.1925 253.159 116.653 33.5659 -34221 0.233853 0.212193 0.185555 0.368399  0.172874  0.164306 0.0983498 0.0200457  0.528892 0.0155328
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((((18,19),(20,(21,22))),((23,24),(25,26))),(27,28)),(29,30)),(31,32)),(33,34)),35),36)); -33798.7  -17.5933 256.501 116.765 33.0345 -33953.8 0.229165 0.217935 0.193295 0.359605  0.171411  0.177671   0.09252 0.0235057  0.523088 0.0118041
(1,(((2,3),((4,5),(6,((7,8),((9,10),(11,(12,((13,14),(15,(16,17)))))))))),(((((((18,19),20),(21,(22,23))),(((24,25),26),27)),28),((29,30),(31,32))),33)),((34,35),36)); -33828.6  -19.3605 243.959 116.102 30.6013 -33967.7 0.245559 0.220634 0.191822 0.341985  0.171604  0.181303 0.0934578 0.0195747  0.519555 0.0145054
(1,((2,3),(((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),((((18,19),20),(21,(22,23))),((((24,25),26),27),28)))),((((29,30),31),(32,33)),(34,(35,36)))); -33926.7  -16.4965 261.73 116.278 31.2427 -34086.9 0.230556 0.221495 0.202377 0.345573  0.177996  0.174437  0.098692 0.0210908   0.51453 0.0132544
(1,(((((2,3),4),5),6),((7,(8,9)),((10,11),(12,((13,14),(15,16)))))),(((((((((17,(18,19)),20),(21,(22,23))),(24,(25,26))),((27,28),29)),30),((31,32),33)),(34,35)),36)); -33890.7  -19.9071 250.23 116.244 34.279 -34039.1  0.23816 0.225725 0.184447 0.351668  0.173506  0.177347 0.0960985 0.0203561  0.516139 0.0165534
(1,(((2,(3,((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((18,19),20),(21,(22,23))),(24,25)),((26,27),28)),(29,30))),(((31,32),33),(34,35))),36); -33875.3  -17.6188 251.992 116.05 32.9797 -34026.6 0.232206 0.222388 0.190757 0.354649  0.175791  0.169389  0.102501 0.0179238  0.523784 0.0106104
(1,((2,3),((4,5),(6,(7,(8,((9,10),(11,((12,13),((14,15),(16,17)))))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,(28,29))),(30,31)),(32,33)),(34,35)),36)); -33744.4  -15.0619 252.272 116.333 32.3817 -33897.6 0.227136 0.234583 0.182658 0.355623   0.17742  0.178146 0.0971183 0.0185898   0.51592 0.0128062
(1,((2,3),((4,5),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),((27,28),(29,30))),(31,32)),33),(34,35)),36)); -33765.4  -10.442 250.268 116.876 34.9586 -33923.3 0.239382 0.220622  0.18004 0.359956  0.177053  0.170984 0.0940278 0.0203603  0.525994 0.0115804
(1,((2,(3,(((4,5),6),(7,((8,9),(10,(11,(12,(13,((14,15),(16,17))))))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),((27,28),29)),(30,(31,32))),33),34),35)),36); -33757.6  -15.7213 231.266 116.003 35.852 -33893 0.228756 0.219705 0.187312 0.364227  0.169001   0.17187 0.0969062 0.0198449  0.527273 0.0151047
(1,(((2,(3,(((4,5),6),(7,(8,9))))),(10,11)),(12,((13,14),(15,16)))),(((((17,((18,19),20)),((21,(22,23)),((24,25),26))),((27,28),29)),30),(((31,32),33),((34,35),36)))); -34467.6  -22.912 244.99 116.134 29.4314 -34603 0.232196 0.217597 0.169537  0.38067  0.177014  0.163982  0.101714 0.0226821  0.520858 0.0137494
(1,((((((((2,3),4),5),6),(7,(8,9))),10),11),((12,(13,14)),(((15,16),((17,18),19)),(20,(21,(22,23)))))),((((((24,(25,26)),27),(28,29)),((30,(31,32)),33)),(34,35)),36)); -34249.3  -27.7834 250.448 115.643 34.5062 -34390.8 0.237009 0.221788 0.182036 0.359166  0.174292  0.176064 0.0978613 0.0165436   0.52271 0.0125302
(1,((2,3),((4,(5,6)),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),((((((((((18,(19,20)),(21,(22,23))),(24,(25,26))),((27,28),29)),(30,31)),32),33),34),35),36)); -33796.3  -14.9514 254.122 116.594 33.5983 -33952.4 0.231131  0.21833 0.184618 0.365921  0.175757  0.169476  0.101135 0.0224209  0.514231 0.0169792
(1,((2,3),(4,(5,(6,((7,(8,9)),(10,(11,((12,(13,(14,15))),((16,17),(((18,19),20),((21,22),23))))))))))),((((((24,(25,26)),27),(28,29)),30),((31,32),33)),((34,35),36))); -33801.6  -18.6009 258.172 117.16 34.0935 -33958.1  0.22077 0.224283 0.180774 0.374172  0.172803  0.170427 0.0989909 0.0213401  0.523202 0.0132361
(1,(2,(3,(((4,5),6),((7,((8,9),(10,11))),(12,((13,((14,15),(16,17))),(((18,19),20),21))))))),(((((((22,23),((24,25),26)),27),28),(29,30)),(31,32)),((33,34),(35,36)))); -34015.9  -23.5233 246.319 115.027 32.6953 -34156.4 0.230148  0.23202 0.186805 0.351026  0.174149  0.166494 0.0995868 0.0180758  0.525543  0.016151
(1,((2,3),((4,(5,6)),(7,((8,9),(10,(11,(12,(13,((14,15),(16,17)))))))))),(((((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),((29,30),31)),32),33),34),35),36)); -33684.1  -15.4591 239.192 116.629 32.4788 -33823.7  0.23404 0.221413 0.182448 0.362099   0.17542  0.172742  0.101686 0.0168454  0.515358 0.0179485
(1,(((2,3),((4,5),(6,(7,((8,9),((10,11),((12,(13,(14,15))),((16,17),(18,(19,20)))))))))),(((((21,(22,23)),(24,25)),(26,27)),(28,(29,30))),((31,32),33))),(34,(35,36))); -33910  -20.2218 259.506 116.689 35.3401 -34067.9 0.233634 0.214751 0.184865  0.36675  0.172112  0.168747 0.0964456 0.0189243  0.528845 0.0149257
