tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,4)),(((5,(6,7)),(((8,(9,10)),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23))),24); -124622  -8.28036 217.017 84.8497 38.1669 -124784 0.244709 0.254604 0.186277  0.31441  0.359778  0.163122  0.114182 0.0357609  0.302078 0.0250798
(1,(2,(((3,4),(5,6)),((((7,8),((9,10),(11,(12,13)))),(((14,15),(16,17)),(18,(19,20)))),((21,22),23)))),24); -124613  -13.1096 218.572 84.945 37.7337 -124772  0.23942 0.258665 0.190197 0.311718  0.364406  0.162752  0.109259 0.0339986  0.304629 0.0249555
(1,2,(((((3,(4,5)),(((6,7),8),((9,10),(11,12)))),(((13,14),15),(16,17))),((18,19),((20,21),(22,23)))),24)); -124788  -14.356 214.307 84.7703 36.2666 -124939 0.245991 0.259238 0.184583 0.310188  0.368401  0.158707  0.113054 0.0374912  0.299949 0.0223979
(1,((2,3),((((((4,5),(6,7)),(8,(9,10))),((11,12),(13,(14,15)))),((16,17),(18,19))),((20,21),(22,23)))),24); -124286  -7.42709 214.753 84.7695 38.2854 -124447 0.246782 0.258173 0.184036 0.311008  0.364814  0.158363   0.10866 0.0377293  0.305996 0.0244378
(1,((2,3),((((((4,5),(6,7)),((8,9),10)),((11,12),(13,(14,15)))),((16,17),(18,19))),((20,21),(22,23)))),24); -124374  -11.006 224.454 84.8119 36.8866 -124539 0.242761 0.262047 0.183025 0.312167  0.360984  0.160329  0.115603 0.0340663   0.30372  0.025297
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),17),((18,19),(20,21)))))),(22,23)),24); -124362  -7.87705 216.57 84.9258 36.6801 -124523 0.243133 0.254671 0.188869 0.313327  0.365433  0.161905  0.109727 0.0376811  0.303527 0.0217261
(1,2,((((((((3,4),(5,6)),((7,8),(9,10))),(11,(12,13))),((14,15),(16,17))),((18,19),(20,21))),(22,23)),24)); -124303  -10.595 212.761 84.9353 38.5581 -124459 0.244576 0.257415 0.184836 0.313173  0.358918  0.163336  0.111038  0.037109  0.305578 0.0240216
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21))))),(22,23)),24); -124208  -6.25935 208.337 85.1101 36.109 -124361 0.239914 0.257798  0.19124 0.311048  0.365071  0.160296  0.114081 0.0341684  0.300027 0.0263561
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124236  -5.15604 207.01 84.8952 36.5376 -124390 0.242853 0.252702 0.187484 0.316961  0.360222  0.164086  0.109341 0.0337823  0.306506 0.0260622
(1,(((((2,3),(4,5)),((((6,7),(8,9)),((10,11),(12,13))),(((14,15),(16,17)),(18,(19,20))))),(21,22)),23),24); -124314  -11.7929 220.529 84.9218 35.5086 -124474 0.242591 0.258073  0.18405 0.315286  0.361918  0.154741  0.113756 0.0408878  0.304918 0.0237788
(1,2,((3,4),(((((5,6),((7,8),9)),((10,(11,12)),(13,14))),((15,(16,17)),(18,19))),(((20,21),22),(23,24))))); -124852  -15.32 209.976 84.7023 32.7724 -124995 0.236719 0.262069 0.189446 0.311767  0.367729  0.158408  0.113344 0.0369997  0.302083 0.0214364
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21)))),(22,23)),24); -124309  -6.10002 212.425 85.0603 38.3119 -124469 0.246342 0.255095 0.185091 0.313472  0.364044  0.157714  0.111861  0.036004  0.303875 0.0265016
(1,((2,3),((((4,5),(6,7)),((8,9),(10,11))),((((12,13),(14,15)),((16,17),18)),((19,20),(21,22))))),(23,24)); -124373  -12.0053 213.424 84.8662 34.4584 -124524 0.240322 0.254315 0.188775 0.316588  0.377448  0.158404   0.10531 0.0327508  0.301715 0.0243716
(1,(((2,3),(((4,5),(6,7)),(((8,(9,10)),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21)))))),(22,23)),24); -124358  -6.45397 216.249 85.2855 32.7338 -124515 0.235931 0.257178 0.191645 0.315246  0.373137  0.156878  0.111439   0.03281  0.299787 0.0259489
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,14)),(((15,16),(17,18)),(19,20))))),((21,22),23)),24); -124122  -6.77884 218.809 85.2403 36.2167 -124285 0.242261 0.256549 0.186649 0.314541  0.355937   0.16457   0.11386 0.0329543  0.307898 0.0247803
(1,(((2,(3,4)),(((5,6),(7,8)),(((9,10),(11,12)),(((13,14),((15,16),17)),((18,19),(20,21)))))),(22,23)),24); -124360  -9.52273 214.481 84.9406 37.6095 -124518 0.241642 0.258394 0.185446 0.314517  0.371783   0.15421  0.108265 0.0352655  0.304339 0.0261374
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,(14,15))),(((16,17),(18,19)),(20,21))))),(22,23)),24); -124277  -9.80676 217.674 84.9524 34.1388 -124434 0.242651 0.254492 0.185873 0.316984  0.368335  0.161105  0.104342 0.0348276  0.310066 0.0213245
(1,(((((2,3),(4,5)),(((6,7),8),((9,10),11))),(((12,13),(14,15)),(((16,17),18),(19,20)))),((21,22),23)),24); -124452  -8.10545 205.686 84.7589 37.1696 -124602 0.245245 0.257198 0.185951 0.311607  0.368118  0.160455   0.11358 0.0373293  0.296706 0.0238125
(1,((((2,3),(((4,5),(6,7)),((8,(9,10)),(11,12)))),(((13,(14,15)),(16,17)),((18,19),(20,21)))),(22,23)),24); -124535  -8.23926 215.625 84.808 38.9739 -124696 0.241259 0.257386 0.185692 0.315662  0.365899  0.157219  0.106511 0.0356296  0.310007 0.0247345
(1,(2,((3,4),(((5,(6,7)),((8,(9,10)),(11,12))),(((((13,14),15),(16,17)),(18,19)),((20,21),(22,23)))))),24); -124648  -10.366 211.761 84.919 37.5258 -124802 0.242835 0.257715 0.186818 0.312632  0.358317  0.159314  0.117035 0.0334613  0.307211 0.0246623
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),((20,21),22))))),23),24); -124558  -9.35403 218.598 84.5649 35.5782 -124718 0.243838  0.26003 0.181734 0.314398  0.363338  0.154447  0.108641 0.0369521  0.313179 0.0234432
