tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),((15,16),17))),((18,19),(20,21))),(22,23)),24); -124243  -4.13938 213.903 85.1241 36.6519 -124404 0.241001 0.261691 0.188716 0.308592  0.363312   0.16247  0.109794 0.0373846  0.301791  0.025249
(1,(((2,(3,4)),(((5,(6,7)),(((8,9),10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124505  -11.6963 216.957 84.8524 35.9946 -124661 0.245961 0.257794 0.184948 0.311297   0.35568  0.159594  0.114428 0.0392482  0.307005 0.0240449
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124172  -1.0781 219.908 85.0411 29.9069 -124336 0.243008 0.259477 0.181575  0.31594  0.370343  0.155145  0.106098 0.0371526  0.310883 0.0203783
(1,((((2,3),4),(((5,(6,7)),(8,(9,10))),(((11,12),((13,14),(15,16))),((17,18),(19,(20,21)))))),(22,23)),24); -124411  -9.51016 213.916 85.0634 38.9243 -124569 0.242249 0.258473 0.183288  0.31599  0.367947  0.157333  0.108823  0.034771  0.305844 0.0252823
(1,((((2,3),4),(((5,6),(7,8)),(((9,10),(11,12)),((((13,14),15),(16,17)),(18,(19,20)))))),((21,22),23)),24); -124363  -9.74765 225.672 85.1407 33.3228 -124527 0.240697 0.257289 0.186285 0.315728  0.373591  0.164793  0.101817 0.0379034  0.298059 0.0238361
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124170  -1.0781 217.907 85.1582 37.8167 -124340 0.241475 0.257178  0.18483 0.316517   0.36669  0.156125  0.116171 0.0340801  0.301778 0.0251559
(1,(((2,3),4),(((5,(6,7)),(8,(9,10))),(((11,12),((13,14),15)),((((16,17),18),(19,20)),((21,22),23))))),24); -124823  -10.8858 221.461 84.6551 38.1927 -124987 0.241276 0.259579 0.186203 0.312941  0.365236  0.164426  0.108812 0.0341479  0.302104 0.0252739
(1,((((2,3),(4,5)),(((((6,7),8),((9,10),(11,12))),(((13,14),15),(16,17))),((18,19),(20,21)))),(22,23)),24); -124276  -7.04445 212.07 84.9229 38.423 -124435 0.243494 0.257607 0.186856 0.312044  0.369238  0.161202  0.111979 0.0362738  0.297391 0.0239174
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124172  -1.0781 219.51 85.0586 34.449 -124340 0.243078 0.257839 0.184841 0.314242  0.366194  0.157097  0.114398 0.0297859  0.308075 0.0244496
(1,2,((((3,4),5),((((6,7),(8,(9,10))),(11,12)),((((13,14),(15,(16,17))),(18,19)),((20,21),(22,23))))),24)); -124913  -12.1932 215.017 84.6777 35.9212 -125067 0.243187 0.255947 0.180884 0.319983  0.365526  0.160869  0.106706 0.0334017  0.307831 0.0256661
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124171  -1.0781 215.151 85.12 36.1343 -124337 0.245996  0.25469 0.182747 0.316567  0.364822  0.162545   0.10689 0.0390495  0.301501 0.0251914
