tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6948.15  -2.51039 263.505 113.525 30.3941 -7126.01 0.233321 0.233425 0.303641 0.229613 0.0741105  0.133954 0.0767111  0.246798  0.363967  0.104459
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6925.84  -0.836962 249.807 112.827 28.5764 -7090.56 0.224499 0.247252 0.295346 0.232903 0.0669072  0.137903  0.080059  0.242672   0.36422  0.108239
(1,((2,3),4),(((((5,6),(8,9)),10),7),((((((11,(16,18)),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),21),20),25),27))); -6913.96  -6.41386 240.142 113.222 29.3261 -7063.79 0.224313 0.244717 0.307365 0.223605 0.0842654  0.133517  0.085711  0.248591  0.337593  0.110323
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),20),25),27))); -6927.21  -3.36618 245.044 112.911 30.4476 -7086.43  0.22128 0.240279 0.305527 0.232914  0.082318  0.132742 0.0771607  0.246141  0.357008   0.10463
(1,((2,3),4),(((((5,6),(8,9)),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),20),25),27))); -6927.83  -5.36527 248.969 112.94 25.084 -7083.58  0.22667 0.247433 0.317014 0.208884 0.0801125  0.146655 0.0805293  0.244707  0.329864  0.118131
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6895.17  -0.836962 253.971 113.24 29.5221 -7064.59 0.233036 0.241796  0.28963 0.235537 0.0850349  0.127847 0.0764048  0.245694  0.353611  0.111409
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),(((15,(19,22)),24),23)),21),20),25),27))); -6971.42  -4.15022 264.698 113.329 28.2421 -7146.88 0.234166 0.231126 0.310752 0.223955 0.0707498  0.136659 0.0724274  0.247755  0.357025  0.115384
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6911.79  -0.836962 247.191 113.467 29.333 -7074.01 0.236218 0.245676 0.299345  0.21876 0.0837017  0.133826 0.0726936  0.245268  0.360403  0.104108
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6921.51  -2.51039 247.32 113.031 29.9252 -7083.22 0.237553 0.227326 0.312684 0.222437  0.081641  0.138856 0.0824703  0.242419  0.351573  0.103041
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),(((12,(13,14)),(17,26)),((15,(19,24)),(22,23)))),20),25),27))); -6922.48  -4.10151 251.445 113.215 28.7831 -7085.39 0.232443 0.233292 0.317104 0.217161 0.0769247  0.134088 0.0866117  0.232289  0.359925  0.110162
