tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,4),((5,(6,(7,8))),((9,((10,11),(12,(13,(14,15))))),((16,(((17,18),19),20)),(((21,(22,23)),((24,25),(26,(27,(28,29))))),(((30,31),32),((33,34),((35,36),((37,38),(39,40)))))))))),(((41,42),((43,44),(45,46))),(((47,48),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48133.9  -26.6598 421.746 206.983 35.4653 -48357.5 0.226975 0.229504 0.181995 0.361525  0.182359  0.154277  0.116511 0.0273262  0.498845 0.0206816
(1,2,(((3,4),((5,6),((7,8),(9,(((10,11),12),(((13,(14,15)),(16,(17,18))),((19,20),(((21,22),(23,(24,(25,(26,27))))),(((28,29),(((30,31),32),(33,34))),((35,(36,37)),(38,(39,40)))))))))))),((((41,(42,43)),(44,(45,(46,(47,48))))),(((49,50),(51,(52,53))),((54,55),(56,57)))),(58,59)))); -48141.5  -34.0363 414.309 205.373 34.735 -48351.2 0.235114 0.231358 0.174089 0.359439  0.181469  0.158401  0.117828 0.0289434  0.492928 0.0204318
(1,2,(((3,4),(((5,6),((7,8),(9,((10,11),(12,(((13,(14,15)),(16,((17,18),(19,20)))),((((21,22),23),(24,((25,(26,27)),(28,29)))),(((30,31),32),((33,34),((35,36),(37,38))))))))))),((((39,40),(41,42)),((43,44),(45,46))),(((47,48),(49,50)),(51,(52,53)))))),((54,55),((56,57),(58,59))))); -48159.3  -30.9433 438.73 207.335 34.6642 -48394.4 0.233167 0.215731 0.181734 0.369368  0.182405  0.166236   0.11848 0.0268178  0.487069 0.0189935
(1,2,((3,(4,(5,(((((6,8),7),9),(((10,11),(12,(13,(14,15)))),(((16,17),(18,19)),(((20,(21,22)),((23,24),((25,(26,27)),((28,29),(30,31))))),((32,33),(34,((35,36),(37,38)))))))),(((((39,40),41),(42,43)),((44,45),(46,(47,48)))),(((49,50),(51,(52,53))),(54,55))))))),((56,57),(58,59)))); -48145.7  -34.0924 436.018 207.121 32.3089 -48372.9 0.237076 0.228303 0.179072 0.355548  0.189301  0.152198  0.114565  0.022745  0.501615 0.0195762
(1,((2,3),((((4,5),6),((7,8),9)),((((10,11),12),((13,(14,15)),(((16,17),18),((19,20),((((21,22),23),24),((25,(26,27)),(((28,29),((30,31),32)),((33,34),((35,36),(37,38)))))))))),((((39,40),(41,42)),((43,(44,45)),((46,47),48))),((49,(50,51)),((52,53),54)))))),(((55,56),57),(58,59))); -48174  -30.6155 435.207 207.189 36.746 -48408.1 0.230179 0.221763 0.180554 0.367504  0.179955  0.157604  0.118613 0.0260137  0.497712 0.0201022
(1,2,((((3,4),(5,(((6,8),7),(9,(((10,11),(12,(13,(14,15)))),(((16,17),((18,19),20)),(((21,22),((23,24),(25,(26,27)))),((28,29),((((30,31),32),(33,34)),((35,36),((37,38),(39,40)))))))))))),(((41,42),((43,44),(45,46))),((((47,48),49),50),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48139.3  -26.015 432.638 206.01 33.5242 -48373.4 0.227338 0.230011 0.169509 0.373142  0.185809  0.158597  0.118757 0.0231752  0.495592 0.0180702
(1,(2,((((3,(4,5)),((6,(7,8)),9)),((10,(11,12)),((13,(14,15)),(((16,17),18),((19,20),(((21,22),23),((24,25),(26,((27,((28,29),((30,31),32))),((33,34),(35,36))))))))))),(((((37,38),(39,40)),((41,42),43)),((44,45),((46,47),48))),((49,50),((51,52),53))))),(((54,55),(56,57)),(58,59))); -48135.2  -35.2895 432.623 206.075 34.3213 -48360.8 0.232523 0.224284 0.169007 0.374186  0.185018  0.162931  0.118293 0.0262671  0.490507 0.0169835
(1,2,(3,(4,((5,(6,((7,8),(9,((10,11),((12,(13,(14,15))),(((16,(17,18)),19),((20,(((21,22),23),((24,25),26))),(((27,(28,29)),((30,31),32)),((33,34),((35,36),((37,38),(39,40))))))))))))),(((((41,42),(43,44)),(45,(46,(47,48)))),(((49,50),51),(52,53))),(((54,55),(56,57)),(58,59))))))); -48121.5  -24.9569 437.055 206.759 27.2488 -48354.1 0.223191 0.222603 0.175892 0.378314   0.19442  0.157991  0.110153  0.021459  0.495278 0.0206994
(1,2,(((3,4),((5,(((6,7),8),9)),((10,11),((12,(13,(14,15))),(((((16,17),18),19),20),(((21,22),((23,24),(25,(26,27)))),(((28,29),(30,31)),(32,(33,34))))))))),((((35,36),((37,38),(39,40))),((41,42),((43,44),45))),(((((46,(47,48)),(49,50)),((51,52),53)),(((54,55),56),57)),(58,59))))); -48236.2  -30.5552 430.887 206.877 33.7514 -48463.4 0.235329  0.22281 0.181777 0.360084  0.185541   0.15244  0.121502 0.0237872  0.495067  0.021663
(1,(((((2,3),(4,5)),((6,(7,8)),(9,((10,11),((12,(13,(14,15))),(((16,17),(18,19)),((20,(21,22)),(23,(24,(25,(26,((27,(28,29)),(((30,31),32),((33,34),((35,36),((37,38),(39,40))))))))))))))))),(((41,42),(43,(44,45))),((((46,(47,48)),(49,50)),51),((52,53),54)))),((55,(56,57)),58)),59); -48110.7  -30.7586 438.51 206.525 34.1866 -48346.1 0.229597 0.229103 0.169412 0.371887  0.182635  0.162428  0.118007 0.0291753  0.487343 0.0204124
