tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((((2,3),(4,5)),((6,7),(8,9))),((((10,11),12),((13,14),15)),((16,17),18))),(19,(20,21))),(22,23)),24); -124544  -9.49589 218.874 84.8555 38.8048 -124707 0.245658 0.255277 0.185073 0.313992   0.36588  0.160318  0.113187 0.0329547   0.30295 0.0247093
(1,((((2,3),(4,5)),((6,7),(8,(9,10)))),((((11,12),(13,14)),(((15,16),(17,18)),(19,20))),((21,22),23))),24); -124362  -11.5423 198.509 85.0011 37.1887 -124501 0.243834 0.256959 0.188551 0.310656  0.370595  0.156534  0.113998 0.0328541   0.30167 0.0243496
(1,2,((3,4),(((((5,6),7),(8,(9,10))),((((11,12),(13,14)),((15,16),(17,18))),(19,(20,21)))),((22,23),24)))); -124377  -12.1381 218.569 84.8587 38.4337 -124537 0.243454 0.258551 0.184691 0.313304  0.370839  0.156301  0.112922 0.0350546  0.301326 0.0235588
(1,2,(3,(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,(16,17)),(18,19)),((20,21),22)))),(23,24)))); -124732  -11.6614 213.228 84.6461 36.4651 -124886 0.247126 0.252455  0.18505 0.315369  0.361428  0.157197  0.116496 0.0339124  0.306172 0.0247946
(1,((((2,3),(4,5)),((((6,7),8),((9,10),(11,12))),(((13,14),(15,16)),((17,18),((19,20),21))))),(22,23)),24); -124353  -9.29341 219.93 84.57 33.3671 -124512 0.241536 0.263767 0.186264 0.308434  0.359841  0.161985  0.106075 0.0340626  0.312293 0.0257427
(1,((2,3),((((4,5),(6,7)),(8,(9,10))),((((11,12),(13,(14,15))),((16,17),(18,19))),((20,21),(22,23))))),24); -124328  -6.92233 211.385 85.084 36.8989 -124484 0.246623  0.25428 0.182747 0.316351  0.364489  0.156863  0.111427 0.0340578  0.309988 0.0231753
(1,(((((2,3),(4,5)),((6,(7,8)),(9,10))),(((11,(12,13)),(((14,15),(16,17)),(18,19))),(20,(21,22)))),23),24); -124793  -18.4776 216.037 84.8193 40.2463 -124946 0.242246 0.255302  0.18529 0.317161  0.363369  0.158485  0.111485 0.0362436  0.305692 0.0247257
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124309  -4.8284 218.453 85.131 37.1736 -124475  0.23926 0.260869 0.187957 0.311914  0.360864  0.157423  0.114145  0.038041  0.305039 0.0244877
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),((11,12),((13,(14,15)),((16,17),(18,19))))),((20,21),(22,23)))),24); -124418  -8.3997 219.093 84.725 36.3315 -124580 0.242992 0.257795 0.188613   0.3106  0.359058  0.158322  0.115778 0.0391692  0.302705 0.0249687
(1,((((2,3),(4,5)),((((6,7),(8,9)),(10,11)),(((12,13),(14,15)),(((16,17),18),(19,20))))),((21,22),23)),24); -124238  -9.66722 224.835 84.9962 36.7596 -124405 0.242358 0.258764  0.18537 0.313508  0.369779  0.163283  0.107979 0.0317889   0.30335 0.0238207
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21)))),(22,23)),24); -124231  -5.49619 210.546 85.1722 37.254 -124388 0.244203 0.255337 0.186477 0.313983  0.366835   0.16303  0.114063 0.0333291   0.29921 0.0235336
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,12)),((((13,14),15),(16,17)),(18,(19,20))))),((21,22),23)),24); -124327  -7.75611 215.92 84.9931 36.4769 -124487 0.240362  0.25413 0.189399 0.316109  0.373129   0.15893  0.106817 0.0374675  0.299999 0.0236575
(1,(((((2,(3,4)),((5,6),(7,8))),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21)))),(22,23)),24); -124365  -8.16334 215.273 84.7157 37.184 -124525 0.244765 0.258468 0.183655 0.313112  0.365069  0.160627  0.108349  0.031771  0.309592 0.0245925
(1,((2,3),(((4,5),(6,7)),((8,(9,10)),((((11,12),(13,14)),((15,(16,17)),(18,19))),((20,21),(22,23)))))),24); -124471  -8.46756 213.251 84.7041 37.5151 -124629 0.242048  0.25853 0.183283 0.316138  0.366199  0.156146   0.11144 0.0395671  0.302415  0.024232
(1,((((2,(3,4)),(((5,6),(7,8)),(((9,10),(11,12)),((((13,14),15),(16,17)),((18,19),20))))),(21,22)),23),24); -124599  -11.2557 218.431 84.9664 38.9133 -124761 0.240703 0.257265 0.184227 0.317805  0.360893  0.157246  0.112911 0.0353319   0.30872 0.0248983
(1,2,((((3,4),(5,6)),((((7,8),(9,10)),((11,(12,13)),(14,15))),(((16,17),18),(19,20)))),((21,22),(23,24)))); -124482  -14.7987 223.381 84.7949 39.5267 -124645 0.241534 0.257876 0.185864 0.314727  0.362806  0.157021  0.110152 0.0365789  0.309236 0.0242061
(1,(((2,3),((((4,5),(6,7)),((8,(9,10)),(11,12))),((((13,14),15),(16,17)),((18,19),(20,(21,22)))))),23),24); -124564  -11.0194 214.997 84.8899 40.0457 -124724 0.242154 0.256841  0.18367 0.317334  0.365354  0.158994  0.111008 0.0354082  0.304009 0.0252257
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124194  -5.40093 211.036 84.979 37.7875 -124352 0.244222 0.255499 0.183767 0.316512  0.362764  0.160581  0.111057 0.0382068  0.304704 0.0226876
(1,(2,((3,4),((((5,6),(7,8)),((9,10),(11,12))),((((13,(14,15)),(16,17)),((18,19),20)),(21,(22,23)))))),24); -124739  -15.9727 216.977 84.8095 34.82 -124890 0.244459 0.254375   0.1839 0.317266  0.364671  0.165966  0.113289 0.0334646  0.297125 0.0254847
(1,((2,3),((((((4,5),(6,7)),(8,(9,10))),((11,12),(13,14))),((15,16),(17,18))),((19,20),((21,22),23)))),24); -124354  -8.43722 214.249 85.2455 37.849 -124513 0.241528 0.251976  0.18603 0.320466  0.368821  0.156226  0.110409  0.035047   0.30535 0.0241473
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124176  -4.87705 216.084 85.2381 36.9108 -124339 0.246653 0.256268 0.181944 0.315135  0.365105  0.156508  0.114652 0.0369089  0.303531 0.0232948
