tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619  0 319.44 160.9 27.0094 -23804.5 0.273734  0.22101 0.272548 0.232708 0.0974456  0.231404  0.146228 0.0684493  0.333864  0.122609
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.2  0 316.411 160.064 28.6081 -23803.1 0.287682 0.202451 0.265039 0.244828 0.0862986  0.239081  0.156091 0.0799351  0.328724  0.109871
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23636.3  0 316.628 161.288 21.9629 -23813.6 0.278451 0.194323  0.28047 0.246756 0.0888137  0.237471  0.131744 0.0864257  0.351715  0.103831
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.7  0 315.117 160.615 29.4063 -23802.7 0.273116 0.212658 0.272687 0.241539 0.0751589  0.247954  0.138136 0.0821915  0.330511  0.126047
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.7  0 320.443 160.717 29.4747 -23806.9 0.263499  0.22367 0.269476 0.243355 0.0817593  0.259821  0.141069 0.0783738  0.318782  0.120195
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.2  0 310.407 161.468 29.0838 -23805.3 0.267902 0.207197   0.2866 0.238301 0.0850629  0.248838  0.140582 0.0743699  0.340836  0.110311
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.3  0 315.106 160.601 29.2262 -23805 0.285133 0.216292  0.25859 0.239985 0.0907713  0.237897  0.143712 0.0819408   0.31798  0.127699
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621  0 318.732 161.357 28.6354 -23807 0.273091 0.207067 0.289942 0.229899 0.0867229  0.233417  0.143315 0.0800838  0.340214  0.116248
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.4  0 328.303 160.939 30.5339 -23805.3 0.273508 0.201429 0.275185 0.249878 0.0889679  0.240604  0.135517 0.0780391  0.337598  0.119273
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619  0 316.465 160.942 30.8111 -23805.4 0.276912 0.209587 0.270999 0.242502 0.0783492  0.235486  0.147607 0.0807922  0.333284  0.124482
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.6  0 319.13 161.153 29.4423 -23805 0.280765 0.197688 0.279015 0.242531 0.0835385  0.240161  0.149417 0.0737001  0.326631  0.126552
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.1  0 321.58 161.425 30.6774 -23806 0.281374 0.220787 0.265784 0.232055 0.0852981  0.243387  0.151232 0.0760325  0.324926  0.119124
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.5  0 313.335 160.421 29.2191 -23801.6 0.263522  0.20691 0.281202 0.248366 0.0773649  0.253746  0.148668 0.0793036  0.321964  0.118954
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620  0 320.401 160.92 27.7897 -23807.3 0.276257 0.196552 0.282735 0.244457 0.0825579  0.235276  0.138397 0.0891136  0.333754  0.120901
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23633.3  0 309.562 161.199 26.9075 -23808.6 0.270041 0.194212 0.284537  0.25121 0.0885968  0.244341  0.149529 0.0736987  0.335539  0.108296
