tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),((((((((((((8,9),10),11),12),(13,(14,15))),16),17),18),19),(20,21)),((22,24),23)),(25,26))),27); -7662.8  -14.567 229.596 112.116 27.0957 -7792.8 0.256968 0.242777 0.266617 0.233638 0.0986008  0.181196  0.068067  0.193816  0.361297 0.0970236
(1,(2,27),((((3,4),(5,6)),7),((((((8,10),9),(11,12)),((13,14),15)),(((16,17),18),(((19,(20,21)),23),(22,24)))),(25,26)))); -7730.64  -21.3348 236.217 112.309 27.2292 -7860.44  0.23648 0.259128 0.276347 0.228046 0.0900466  0.186365 0.0697438  0.204971  0.361114 0.0877593
(1,((2,27),((((((((((((8,9),10),11),12),13),((14,15),16)),17),((18,(19,20)),21)),22),23),24),(25,26))),(3,(4,((5,6),7)))); -7683.25  -20.2538 233.597 112.381 23.237 -7807.45 0.228513  0.25056  0.30405 0.216877  0.101471  0.193263 0.0533661  0.198428  0.374831 0.0786402
(1,2,((3,((4,7),(5,6))),((((((((((8,9),10),(11,13)),12),(14,15)),(((16,17),(18,19)),(20,21))),((22,24),23)),25),26),27))); -7701.37  -18.4888 235.801 112.311 30.3982 -7836.77 0.234373 0.257538  0.28342 0.224669  0.108325  0.189792  0.058926  0.187775  0.355245 0.0999356
(1,2,(((3,((4,(5,6)),7)),((((((((8,9),10),(11,12)),(13,(14,15))),((((16,17),18),19),(20,21))),22),(23,24)),(25,26))),27)); -7678.6  -15.0229 233.338 112.513 27.3251 -7811.73 0.237492 0.245787 0.281006 0.235714 0.0972186  0.201232  0.068649   0.19181  0.351287 0.0898035
(1,(((2,(((4,6),7),5)),3),(((((((((((8,9),10),11),12),(13,(14,15))),(16,(17,(18,19)))),(20,21)),22),24),23),(25,26))),27); -7653.43  -19.3277 238.583 112.219 30.9831 -7791.45 0.231978 0.257985 0.283999 0.226038  0.098096  0.188696 0.0627558  0.186983  0.368027 0.0954423
(1,((2,((3,(4,5)),(6,7))),(((8,10),9),(((((((11,12),13),((14,15),16)),(((17,18),19),(20,21))),(22,(23,24))),25),26))),27); -7712.91  -19.3388 236.678 112.307 23.695 -7841.64 0.247745 0.250452 0.270492 0.231312 0.0843852   0.18125 0.0744057  0.200686  0.368659 0.0906138
(1,((2,(3,(4,((5,6),7)))),(((((((((8,9),10),11),12),13),(((14,15),(16,17)),(18,19))),(((20,21),23),(22,24))),25),26)),27); -7648.66  -14.5946 241.372 112.476 28.4512 -7791.41  0.24743 0.256344 0.266582 0.229644 0.0995415  0.193824 0.0561033  0.201687  0.351694 0.0971501
(1,(2,((3,((4,5),(6,7))),((((((8,10),9),11),12),13),((((14,15),16),(((17,18),19),(20,21))),(((22,24),23),(25,26)))))),27); -7676.72  -17.5963 216.348 112.049 26.2778 -7789.7 0.227389 0.267391 0.276961 0.228258 0.0861308  0.185707  0.054036  0.189435  0.379978  0.104713
(1,(2,((3,((4,6),(5,7))),(((((((((((8,(9,10)),11),12),13),14),((15,16),17)),18),(19,(20,21))),23),(22,24)),(25,26)))),27); -7703.82  -19.8131 234.146 112.005 26.9728 -7833.12 0.237691 0.248947 0.290619 0.222743  0.103589  0.169556 0.0633044  0.195201  0.356061  0.112288
(1,(2,(((3,4),((5,6),7)),((((((((((8,9),10),11),12),((13,14),15)),(((((16,17),18),19),20),21)),23),(22,24)),25),26))),27); -7690.11  -17.4297 231.376 112.364 30.0014 -7821.69 0.236994 0.262604 0.277473 0.222928 0.0999987  0.175861 0.0553232  0.198796  0.370986 0.0990351
(1,((2,(3,(4,((5,6),7)))),((((((((((8,10),9),(11,12)),13),(14,15)),16),((17,18),19)),(20,21)),((22,24),(23,25))),26)),27); -7665.37  -16.8811 238.136 112.169 28.7652 -7803.22 0.229867 0.259402 0.276197 0.234534  0.102343  0.189447 0.0661629  0.193989  0.364801 0.0832572
