tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(4,((((5,6),(7,8)),9),((((10,11),12),(13,(14,15))),(((16,17),(18,(19,20))),((21,22),((23,24),(25,((26,27),(((28,29),((30,31),32)),(((33,34),(((35,36),37),((38,39),40))),(((41,(42,43)),(44,45)),((((46,(47,48)),(49,50)),51),((52,53),(54,55)))))))))))))))),((56,57),(58,59))); -48133.8  -33.3395 434.154 206.341 32.7886 -48361.1  0.24068 0.214368 0.178338 0.366614  0.178959  0.154063  0.120092 0.0270752  0.497633 0.0221781
(1,(2,(3,(((4,5),6),(7,((((8,9),(10,11)),((12,(13,(14,15))),(((16,17),((18,19),20)),((21,(22,23)),((24,25),(26,(27,(((28,29),((30,31),32)),((33,34),((35,36),(37,38))))))))))),((((39,40),((41,42),43)),(((44,45),46),((47,48),(49,50)))),((51,(52,53)),((54,55),(56,57))))))))),(58,59)); -48193.5  -32.1342 426.761 207.525 34.1154 -48414.7 0.224288 0.222132 0.185965 0.367614  0.179679  0.156654  0.114595 0.0242383  0.504793 0.0200405
(1,2,((((3,4),(5,(((6,(7,8)),9),((10,11),((12,(13,(14,15))),((((16,17),(18,19)),20),((21,22),(23,((24,25),(((26,27),(28,29)),(((30,31),32),((33,34),(35,(36,37)))))))))))))),(((((38,39),40),(41,42)),(43,(44,45))),(((46,47),(48,49)),((50,51),(52,53))))),(((54,55),(56,57)),(58,59)))); -48012  -27.3288 437.604 207.67 35.4929 -48250.1 0.226275 0.224898 0.180022 0.368805  0.182982  0.157866  0.117105 0.0239911  0.495362 0.0226934
(1,2,((3,((((4,5),((6,7),(8,9))),((10,11),((((12,13),(14,15)),(16,17)),(((18,19),20),((((21,22),(23,24)),((25,(26,27)),(28,((29,30),(31,32))))),((33,34),(((35,36),37),((38,39),40)))))))),((((41,42),((43,44),45)),((46,(47,48)),(49,50))),(51,((52,53),54))))),((55,(56,57)),(58,59)))); -48273.3  -39.0176 428.067 205.653 32.0736 -48488.8 0.235719 0.226446 0.174048 0.363788  0.181252  0.155218  0.117164 0.0315273    0.4923 0.0225392
(1,((2,3),(4,((5,((6,(7,8)),9)),(((10,11),12),(((13,(14,15)),(((16,(17,18)),19),((20,(21,22)),(23,((24,25),(26,27)))))),(((((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40))))),((41,42),((43,44),45))),((((46,47),(48,49)),((50,51),(52,53))),((54,55),(56,57))))))))),(58,59)); -48284.4  -24.2584 441.499 208.096 32.7303 -48526.3 0.221143 0.223679 0.188448  0.36673  0.184637  0.159753   0.11236 0.0239044  0.498041 0.0213041
(1,2,((((3,4),(5,(6,((7,8),(9,((((10,11),(12,13)),(14,15)),((16,(((17,18),19),20)),(((21,(22,23)),((24,(25,(26,27))),((28,29),((30,31),32)))),((33,34),((35,36),((37,38),(39,40)))))))))))),(((41,42),((43,44),(45,46))),((((47,48),49),(50,51)),((((52,53),54),55),56)))),(57,(58,59)))); -48293.8  -35.2176 438.526 207.137 35.1055 -48525.1 0.239075 0.216615  0.18217  0.36214  0.187128  0.157349  0.117616 0.0248568  0.491733 0.0213168
(1,2,((((3,4),(((5,(6,(7,8))),9),((10,11),(((12,13),(14,15)),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),(30,31)),(32,(33,34))))))))),(((35,36),((37,38),(39,40))),((((41,42),(43,44)),((45,46),(47,48))),(((49,50),(51,(52,53))),((54,55),(56,57)))))),(58,59))); -48150.3  -24.5716 431.397 206.833 35.9851 -48386.3 0.235437 0.220761 0.176955 0.366847  0.182332  0.152655  0.116335 0.0252096  0.501708 0.0217605
(1,2,(((3,4),(((5,((6,(7,8)),9)),(((10,11),(12,13)),(((14,15),((16,17),(18,(19,20)))),(((21,22),((23,24),(25,(26,27)))),(((28,29),(30,31)),((32,33),(34,(35,(36,37))))))))),((((38,(39,40)),(41,42)),((43,44),(45,46))),(((47,48),49),((50,51),(52,53)))))),(((54,55),(56,57)),(58,59)))); -48055.9  -27.2289 429.3 205.928 34.0796 -48286.1 0.235241 0.229189 0.172022 0.363548  0.181027  0.167133  0.113469 0.0239609  0.493186  0.021224
(1,2,((3,(4,((5,(6,(7,8))),((9,(10,11)),((((12,(13,(14,15))),((16,17),18)),((19,20),((21,22),(((23,24),(25,(26,((27,(28,29)),(((30,31),32),(33,34)))))),(35,(36,(37,38))))))),((((39,40),41),((42,43),((44,45),46))),(((47,48),(49,50)),((51,52),((53,54),55))))))))),(((56,57),58),59))); -48359.7  -39.8214 426.245 208.129 33.339 -48571.3 0.234912 0.213774 0.179659 0.371655  0.186306  0.164554  0.116489 0.0225896  0.490833 0.0192276
(1,((2,3),((((5,6),((7,8),9)),(((10,(11,12)),(13,(14,15))),((((16,17),18),19),(((20,(21,22)),((23,24),(25,(26,27)))),((28,29),(((30,31),32),((33,34),((35,36),((37,38),(39,40)))))))))),((((41,42),(43,44)),(((45,46),(47,48)),(49,50))),(((51,((52,53),54)),(55,(56,57))),(58,59))))),4); -48149.8  -30.1658 442.822 206.113 32.7428 -48389.1 0.239981 0.221437 0.167823 0.370759  0.181397  0.160988  0.119019 0.0247188  0.490033 0.0238444
