tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((((((3,(4,(5,6))),((((7,8),9),(10,11)),(12,13))),((14,15),16)),((17,(18,19)),(((20,(21,22)),(23,24)),(25,26)))),(((27,28),(29,30)),(31,(32,33)))),(34,(35,(36,37)))),(38,39)),((40,42),41))),43); -23625.5  -15.6399 307.305 160.593 29.3398 -23785.9 0.263965 0.222997 0.266451 0.246587 0.0889851  0.249852  0.128042 0.0750634  0.341095  0.116962
(1,2,(((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),((((((14,(15,16)),((17,18),19)),((20,(21,22)),(23,(24,25)))),((((26,27),(28,29)),30),(31,(32,33)))),(34,(35,(36,37)))),(38,(39,((40,42),41))))),43)); -23692.2  -22.3153 314.654 161.097 28.2821 -23851.7 0.277608 0.226779  0.25524 0.240373 0.0743565  0.241739   0.14803 0.0761367  0.344678  0.115061
(1,2,(((((((((3,(4,(5,6))),(((7,8),9),(10,11))),(12,13)),((14,15),16)),((17,18),19)),(((20,((21,22),23)),((24,25),26)),((((27,28),29),30),(31,32)))),((33,34),(35,(36,37)))),(38,39)),(((40,42),43),41))); -23696.7  -24.5847 311.855 160.663 31.7423 -23855.1 0.258498  0.22139 0.270328 0.249784 0.0873763  0.239089  0.136062 0.0768198  0.340796  0.119857
(1,2,((((((((((3,4),(((5,6),((7,8),9)),(10,(11,12)))),(13,14)),((((15,16),17),(18,19)),((20,(21,22)),(23,24)))),((25,26),(((27,28),29),30))),(31,32)),(33,34)),(35,(36,37))),((38,39),((40,41),42))),43)); -23629.6  -23.1732 316.789 159.63 31.245 -23794.8 0.270915 0.219224 0.254447 0.255414 0.0834276  0.238437  0.144903 0.0767125  0.339986  0.116533
(1,2,(((((((((3,(4,(5,6))),((((7,8),9),(10,11)),(12,13))),((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26)))),(((27,28),29),30)),(31,32)),((33,34),35)),(36,37)),((38,39),((40,42),41))),43)); -23571.4  -21.2183 308.176 159.68 30.7806 -23729.5 0.264992  0.21562 0.266064 0.253324 0.0810708  0.230944  0.138524 0.0823715   0.34611   0.12098
(1,2,((((((((((((3,4),(5,((6,7),8))),((9,10),11)),(12,13)),(14,(15,16))),((17,(18,19)),(((20,(21,22)),(23,24)),(25,26)))),((((27,28),29),30),(31,(32,33)))),(34,35)),(36,37)),(38,39)),((40,42),41)),43)); -23646.2  -21.031 311.253 160.408 27.0859 -23803.1 0.283752 0.225949 0.253894 0.236405 0.0809502  0.228945   0.13851 0.0786813  0.353519  0.119394
(1,((2,3),((((4,(5,6)),(((7,8),9),(10,11))),((12,13),(14,15))),((((16,(17,(18,19))),((((20,(21,22)),23),24),(((25,26),((27,28),29)),((30,(35,(36,37))),((31,32),(33,34)))))),(38,39)),((40,42),41)))),43); -23734.7  -23.283 313.365 161.276 28.6217 -23892.1 0.274525 0.206824 0.284737 0.233915 0.0916109  0.230277  0.142188 0.0741947  0.345633  0.116096
(1,2,((((3,4),(5,(6,(7,8)))),((((((((9,10),11),(12,13)),(14,15)),(16,(17,(18,19)))),((((20,(21,22)),(23,24)),25),((((26,27),(28,29)),30),(31,(32,33))))),34),((35,(36,37)),(38,(39,((40,42),41)))))),43)); -23712.2  -21.9324 316.939 159.95 31.9321 -23879.2 0.272775 0.212651 0.267936 0.246638 0.0862488  0.245934  0.137051 0.0729653  0.341875  0.115927
(1,2,(((((((((((3,4),(5,(6,(7,8)))),(((9,10),11),((12,13),14))),(15,16)),(17,(18,19))),((((20,(21,22)),23),(24,25)),((26,(27,28)),((29,30),31)))),(32,33)),(34,(35,(36,37)))),(38,39)),((40,42),41)),43)); -23708.7  -22.6219 326.438 160.413 29.6624 -23881.8 0.270773 0.213058 0.277259  0.23891 0.0779795  0.231524  0.150167  0.079375   0.35033  0.110624
(1,(2,((((((3,4),5),(((6,(7,8)),(9,10)),(11,(12,13)))),(((((14,15),16),(17,(18,19))),((((20,(21,22)),23),24),(25,26))),(((27,28),(29,30)),(31,32)))),((33,34),(35,(36,37)))),((38,39),((40,42),41)))),43); -23672.7  -20.7194 313.256 160.747 28.8328 -23833.3 0.256595 0.230031 0.265851 0.247522  0.090643  0.235957  0.152141 0.0810035  0.326226  0.114029
