tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23632.4  0 303.208 161.128 29.3165 -23803.8 0.263283 0.222333  0.27739 0.236994 0.0804165   0.25286  0.149167 0.0813121  0.322417  0.113827
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.2  0 330.518 161.777 29.9972 -23804.9 0.269055 0.204135 0.277657 0.249153 0.0836984   0.23643   0.14101 0.0874645  0.333564  0.117834
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623  0 310.692 160.628 30.0324 -23803.1 0.27441 0.21075 0.27814  0.2367 0.0852689  0.235517  0.148145 0.0716729  0.331942  0.127455
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613  0 325.027 161.365 28.4802 -23805.2 0.292395 0.197784 0.276915 0.232906 0.0835668  0.252138  0.142656 0.0760338  0.328201  0.117404
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.2  0 317.515 160.31 30.0133 -23805.4 0.282903 0.211784 0.256055 0.249258 0.0855194  0.255785  0.136816 0.0791276  0.324115  0.118637
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.7  0 323.304 161.868 27.5065 -23804.7 0.281528 0.212281 0.256263 0.249928 0.0831432  0.231295  0.140084 0.0758661  0.355011  0.114601
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23604.7  0 329.219 160.996 31.3223 -23804.3 0.275019 0.209519 0.280286 0.235176 0.0905728  0.240304  0.145643 0.0817217  0.322834  0.118924
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.7  0 315.146 161.519 30.9076 -23804.2 0.265967 0.219833 0.272001 0.242199 0.0838078  0.248946  0.137051 0.0751291  0.332165    0.1229
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.3  0 321.423 161.696 30.738 -23802.8  0.27313  0.20455 0.282875 0.239445 0.0877093  0.248617  0.145975 0.0830684  0.317877  0.116753
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.9  0 316.73 160.384 30.2164 -23802.4 0.275126 0.211593 0.271657 0.241624  0.087259  0.245729  0.156544 0.0762825  0.323943  0.110243
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.2  0 318.047 161.174 26.8115 -23806.9 0.266403 0.202621 0.292063 0.238913 0.0876545  0.233736  0.134041  0.078117   0.34679  0.119661
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23629.2  0 305.063 161.425 30.6602 -23803.5 0.284119 0.213148 0.267798 0.234935 0.0845566  0.246341  0.138472 0.0763465  0.327878  0.126406
