tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6877  -0.210556 259.414 113.56 25.696 -7048.34 0.223435 0.248043 0.318728 0.209795 0.0788331  0.127798 0.0737942  0.242843  0.372899  0.103833
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6891.9  -0.210556 262.643 113.242 25.7677 -7066.86 0.225311 0.268195 0.287675 0.218819 0.0848425  0.138888 0.0777734   0.23202   0.34647  0.120006
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),(12,((13,14),(17,26)))),20),((15,21),(22,23))),(19,24)),25),27))); -6996.43  -13.0427 269.504 113.621 24.8138 -7164.09 0.218164 0.258021 0.295795  0.22802 0.0735069  0.120796 0.0764554  0.233202  0.388276  0.107764
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6930.79  -0.210556 256.692 113.207 28.0569 -7102.12 0.225027 0.240173 0.294989 0.239811 0.0832666  0.130898 0.0756425  0.224593  0.382982  0.102618
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6926.46  -0.210556 264.757 114.167 29.3597 -7106.2 0.242854 0.247771 0.284816 0.224559 0.0793094  0.129778 0.0816803  0.237182  0.366588  0.105461
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6887.97  -0.210556 243.883 113.099 27.7688 -7046.31 0.232911 0.230889 0.305116 0.231085 0.0848815   0.12268 0.0784843  0.230809  0.380195   0.10295
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6981.44  -0.210556 254.341 113.544 27.8121 -7149.84 0.244363 0.227482 0.307864 0.220291 0.089733 0.136463 0.081965 0.230834 0.347713 0.113292
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((((11,(16,18)),(12,(13,17))),(14,26)),(21,24)),(15,(19,22))),23),20),25),27))); -6896.2  -7.27037 256.953 113.16 29.5398 -7062.26 0.217532 0.235644 0.306784  0.24004 0.0802254  0.141536 0.0773358  0.240704  0.352188  0.108012
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6904.1  -0.210556 264.891 113.311 29.6979 -7085.17 0.230611 0.236005 0.296506 0.236878 0.0877651  0.131937 0.0733486  0.242531  0.360204  0.104215
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6987.3  -0.210556 251.343 112.952 26.7769 -7152.25 0.231442 0.226464 0.303845  0.23825 0.0916884  0.138966 0.0751381  0.232604  0.365142 0.0964613
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6875.56  -0.210556 257.473 113.433 30.4437 -7049.84 0.236433 0.233116 0.307161  0.22329 0.0838318  0.135488 0.0757513  0.236398  0.356773  0.111759
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),((19,22),24)),(20,(21,23))),15),25),27))); -6917.96  -6.49809 249.292 112.939 26.4849 -7074.3 0.224698 0.244311 0.291085 0.239906 0.0755235  0.141174 0.0830991  0.248368  0.331219  0.120616
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6887.77  -0.210556 249.593 113.416 27.2714 -7051.01 0.233248 0.233004 0.299812 0.233935 0.0943431  0.134641 0.0715242  0.224217  0.369974  0.105301
