tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,4),5),(((((6,7),8),(9,10)),((11,12),(13,14))),(((15,16),17),((18,19),(20,21))))),((22,23),24))); -124445  -12.647 215.755 84.8813 39.5726 -124603 0.243322  0.25842  0.18399 0.314268  0.367035  0.161048  0.107753 0.0346084  0.305337 0.0242188
(1,((2,3),(((((4,(5,6)),((7,8),(9,10))),((11,12),(13,14))),(((15,16),(17,18)),(19,20))),((21,22),23))),24); -124392  -11.2803 213.161 84.9606 37.5049 -124547 0.239857 0.258494 0.184614 0.317035  0.362568  0.161915  0.107263 0.0383712  0.306311  0.023572
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124193  -5.52215 210.958 85.1058 39.496 -124353 0.242322 0.255227 0.187174 0.315277  0.359585  0.160731  0.111178 0.0351013  0.308564 0.0248399
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),((11,12),((13,14),15)))),((16,17),(18,(19,20)))),((21,22),23)),24); -124512  -9.61572 216.592 84.9185 37.8405 -124672 0.245761 0.253506 0.185259 0.315474  0.359718  0.159821  0.113227 0.0364365  0.304616 0.0261817
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),((11,(12,13)),(((14,15),(16,17)),(18,19)))),((20,21),(22,23)))),24); -124440  -8.35342 218.358 85.0632 38.7605 -124603 0.243675 0.256646 0.186345 0.313333  0.359183  0.159123  0.115924 0.0363361  0.305938  0.023496
(1,((2,(3,4)),(((((5,6),(7,8)),(9,10)),((11,(12,(13,14))),((15,(16,17)),(18,19)))),((20,21),(22,23)))),24); -124581  -11.8893 216.971 85.0676 33.4732 -124735 0.240568 0.258102 0.186577 0.314753  0.373512  0.165134  0.106762 0.0319053  0.298678 0.0240094
(1,2,(((((3,4),(5,(6,7))),((((8,9),10),((11,12),((13,14),15))),(((16,17),18),(19,20)))),((21,22),23)),24)); -124663  -14.7524 211.243 84.9533 37.4287 -124811 0.243929 0.257169 0.184399 0.314503  0.369091  0.159315  0.103802 0.0360981  0.305557 0.0261363
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124194  -5.52215 212.801 85.1409 39.2345 -124355  0.24199 0.255664 0.187445 0.314901  0.365797  0.158649  0.108241 0.0352776  0.305676 0.0263594
(1,(((2,3),4),(((((5,(6,7)),(8,(9,10))),((11,12),(13,14))),(((15,16),17),(18,(19,20)))),((21,22),23))),24); -124577  -11.8191 216.35 84.8825 39.126 -124735 0.241107 0.258842 0.186933 0.313118  0.369455  0.157132  0.108299 0.0339971  0.306131 0.0249853
(1,(((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,14)),((15,16),(17,18))))),((19,20),(21,22))),23),24); -124171  -8.45165 216.734 84.9037 38.5198 -124333 0.239964 0.258768 0.183188  0.31808  0.367715  0.158272  0.108132 0.0362862  0.305789 0.0238051
(1,2,((3,4),((((5,(6,7)),((8,(9,10)),(11,12))),(((13,14),((15,16),17)),(18,19))),(((20,21),22),(23,24))))); -124839  -12.0889 217.587 84.7836 36.6725 -124997 0.240777 0.259665 0.184571 0.314987  0.360995   0.15628  0.112766 0.0379899   0.30952  0.022449
(1,(((2,3),((((4,5),(6,7)),(((8,(9,10)),(11,12)),(((13,(14,15)),(16,17)),(18,19)))),(20,(21,22)))),23),24); -124901  -14.8653 222.382 84.848 33.7818 -125057 0.243466 0.258338 0.188612 0.309584  0.372636  0.163214  0.105043 0.0323497   0.30096 0.0257972
(1,(((2,3),(((4,5),(6,7)),(((8,(9,10)),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21)))))),(22,23)),24); -124347  -6.45397 218.185 85.0244 36.9178 -124510 0.240363 0.255841 0.189285  0.31451   0.36611    0.1591  0.105361 0.0368855  0.305683 0.0268608
