tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((14,15),16)),(25,26)),((20,(21,22)),(23,24))),(17,(18,19))),(((((27,28),29),30),31),(32,33))),(((34,35),(36,37)),(38,(((39,40),41),(42,43)))))); -23582.4  -11.6696 324.868 161.491 29.4354 -23763.5 0.274908 0.211507 0.267803 0.245782 0.0776009  0.242353  0.151873 0.0762805  0.342808  0.109085
(1,2,(((((((((((3,4),5),6),7),8),9),(10,11)),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),((14,(15,16)),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23526.7  -11.6097 321.338 160.339 29.3251 -23705.5 0.262555 0.212542 0.271697 0.253206 0.0759937  0.234292  0.147452 0.0827806  0.343808  0.115674
(1,2,(((((((((((((((3,4),5),6),7),8),9),10),11),((12,13),14)),((15,16),17)),(18,19)),(((20,(21,22)),23),(24,25))),(((26,27),28),29)),(30,((31,32),33))),(((34,35),(36,37)),((38,39),((40,41),(42,43)))))); -23703.9  -24.406 317.079 160.558 31.3854 -23867.4 0.267998 0.220176 0.266767  0.24506 0.0855373  0.244765  0.133011 0.0755765  0.339082  0.122028
(1,2,((((((((((3,4),(5,(6,(7,8)))),((9,10),11)),(12,13)),((((14,15),16),(17,(18,19))),(((20,(21,22)),((23,24),(25,26))),((((27,28),29),30),(31,32))))),(33,34)),(35,(36,37))),38),(39,((40,41),42))),43)); -23590.1  -19.8276 317.923 161.378 28.3012 -23755.1 0.268808 0.209943 0.273409  0.24784 0.0864968   0.24426  0.137882 0.0755479  0.352793   0.10302
(1,(((2,3),(4,((5,6),(((7,8),9),10)))),((((((((11,12),(13,14)),(((15,16),(17,(18,19))),((20,(21,22)),(23,24)))),((25,26),(((27,28),29),30))),((31,32),33)),(34,38)),(35,(36,37))),(39,((40,41),42)))),43); -23690.5  -21.3711 310.976 160.827 30.1834 -23849.5 0.273242 0.210537 0.277493 0.238729 0.0776492  0.247979  0.140701 0.0717443   0.34418  0.117746
(1,2,(((((((3,4),5),6),7),8),((((9,10),(11,12)),(13,14)),(((15,16),(17,(18,19))),(((20,(21,22)),((23,24),(25,26))),((((((27,28),29),30),31),(32,33)),(34,(((35,(36,37)),38),(39,((40,41),42))))))))),43)); -23725.3  -18.4678 318.2 161.565 30.2076 -23893.7 0.260261  0.22918 0.262578  0.24798 0.0851549  0.247134  0.144843 0.0729343   0.33015  0.119785
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23522.2  -4.88814 320.221 161.371 28.7158 -23704.9 0.258901 0.228788 0.277526 0.234785 0.0920387   0.24405  0.147972 0.0776245  0.319383  0.118932
(1,2,(((((((((3,4),(5,(6,(7,8)))),9),10),11),(12,13)),((14,15),16)),((17,(18,19)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33))))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23616.8  -10.7622 307.829 160.425 31.105 -23784.6 0.259082  0.22037 0.273335 0.247214 0.0811775  0.247934  0.144982 0.0721816    0.3388  0.114925
(1,(2,((((((((3,4),((5,6),((7,8),(9,10)))),11),((12,13),14)),(((15,16),(17,(18,19))),((20,(21,22)),((23,24),(25,26))))),(((((27,28),29),30),31),(32,33))),((34,35),(36,37))),((38,39),((40,41),42)))),43); -23578.3  -17.3463 328.603 161.09 30.6055 -23759.1 0.273054 0.217589 0.279979 0.229377 0.0851576  0.238648   0.14214 0.0757412   0.33591  0.122403
(1,2,(((((((3,4),5),6),((((7,8),9),(10,11)),(12,13))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23544.8  -7.22384 321.683 161.229 31.4137 -23729.4 0.272902 0.203562 0.274362 0.249174 0.0882994  0.238464   0.14315 0.0790837  0.332628  0.118375
(1,2,(((((((((3,4),5),(6,((7,8),9))),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23607  -10.8933 309.794 160.106 29.8076 -23775.6 0.271586 0.215372  0.27965 0.233391 0.0807024  0.229819  0.145715 0.0783469   0.34094  0.124476
(1,(((((((2,3),((4,((5,6),((7,8),9))),(((10,11),12),13))),(((14,15),16),(17,(18,19)))),(((20,(21,22)),23),(24,25))),((((26,((27,28),29)),30),(31,32)),(((33,34),35),(36,37)))),38),(39,((40,41),42))),43); -23764.7  -30.0016 317.117 160.326 27.759 -23919.3 0.274263 0.215956 0.284866 0.224915 0.0848281  0.247279  0.140587 0.0844513  0.322156  0.120699
(1,2,(((((((((3,(4,(5,6))),7),8),9),10),((11,12),13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23614.4  -10.1899 319.985 161.984 30.4602 -23792.6 0.267576 0.209856 0.282095 0.240473 0.0786108  0.236329  0.150448 0.0800076  0.336173  0.118432
(1,(2,(42,43)),(((((((((((3,4),5),6),7),8),9),(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((34,35),(36,37)),((38,(39,40)),41)))); -23578.8  -20.5345 330.412 161.603 28.4108 -23755.5 0.275266 0.228611 0.252887 0.243236 0.0805501  0.250517  0.139484 0.0741562  0.332792    0.1225
(1,2,(((((((((((3,(4,5)),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,(((39,40),41),(42,43)))))); -23571.3  -9.78357 319.296 161.051 28.4814 -23748.2 0.256802 0.218988 0.273175 0.251035 0.0853517  0.237821  0.142541 0.0903328  0.332917  0.111036
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),(31,(32,33)))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),((38,39),(((40,42),41),43))))); -23573  -12.5176 310.428 161.556 31.5273 -23740.9 0.266504 0.215885 0.272834 0.244777 0.0828692  0.247087  0.149892  0.076649  0.332916  0.110587
(1,2,((((((((((3,4),5),6),7),8),9),10),((11,(12,13)),14)),((((15,16),(17,(18,19))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(34,((35,(36,37)),((38,39),((40,41),42)))))),43)); -23644.6  -19.1847 313.207 160.358 29.0268 -23807.3 0.283863 0.206959 0.275216 0.233962 0.0829519  0.254923  0.137873 0.0743336   0.32981  0.120109
(1,((((((((2,3),(4,5)),((((6,(7,8)),9),(10,11)),((12,13),14))),(((15,16),(17,(18,19))),((20,(21,22)),((23,24),(25,26))))),(((27,28),29),30)),(31,(32,33))),((34,35),(36,37))),(38,((39,40),(41,42)))),43); -23631.4  -20.384 314.99 159.968 27.4495 -23793.4 0.265896 0.207954 0.277963 0.248187  0.075275  0.239984  0.136704 0.0802731  0.335093  0.132671
(1,2,((((((((((((3,4),5),6),((7,8),9)),10),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,35),(36,37))),(38,((39,40),(41,42)))),43)); -23544.8  -15.9587 316.512 160.85 29.3766 -23713.9 0.264779 0.221062 0.269973 0.244186 0.0832817  0.244711  0.127421 0.0793261  0.349144  0.116117
(1,2,((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),29),30),(31,(32,33))))),(((14,15),16),(17,(18,19)))),((34,35),(36,37))),(38,(39,((40,41),42)))),43)); -23495.1  -11.0938 330.64 161.678 29.9799 -23683 0.264831 0.218295 0.271656 0.245218 0.0895885  0.231819  0.132174 0.0827505  0.341706  0.121963
(1,2,((((((((((3,4),(5,6)),7),8),9),10),(11,(12,13))),(((20,(21,22)),(23,24)),((((25,26),((27,28),29)),30),(31,(32,33))))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23613  -16.7255 327.02 161.901 27.6062 -23789 0.275338 0.225591 0.271499 0.227572 0.0884456  0.227727  0.152502 0.0805139  0.331575  0.119237
