tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(4,(5,(6,7))))),(((((((((((8,10),9),11),12),(13,(14,15))),(((16,17),18),19)),20),(21,((22,24),23))),25),26),27)); -7632.84  -17.1146 228.733 112.324 25.0703 -7757.2  0.21449 0.253859 0.304248 0.227403  0.102409  0.133315 0.0764062  0.247338  0.326181  0.114351
(1,(2,((3,(4,((5,6),7))),(((((((((((8,9),10),11),12),13),14),15),(((16,17),(18,19)),20)),(21,(22,24))),23),(25,26)))),27); -7634.37  -17.5404 238.802 112.421 25.3052 -7768.52 0.207237 0.250161  0.30813 0.234473 0.0766382  0.144224 0.0667233  0.281474  0.341405 0.0895348
(1,((2,((3,(4,6)),5)),(((((((((7,((8,9),10)),((11,13),12)),(14,15)),16),17),(18,19)),(20,(21,(22,(23,24))))),25),26)),27); -7738.39  -24.8501 237.244 112.721 25.1007 -7863.17 0.223557 0.237192 0.298434 0.240816 0.0859206  0.162357  0.075717  0.233597  0.349578 0.0928301
(1,((2,27),(((((((((((8,10),9),(11,12)),13),(((14,15),(16,17)),18)),19),((20,21),22)),23),24),25),26)),(3,((4,(5,6)),7))); -7728.38  -21.8323 235.657 111.916 22.6987 -7852.99 0.194306 0.266833 0.291607 0.247253 0.0681775  0.136335 0.0665627  0.240973  0.388592 0.0993596
(1,(2,((3,(4,(5,(6,7)))),((((((((8,10),9),11),12),(13,(14,15))),(((16,17),18),((19,20),21))),(((22,24),25),23)),26))),27); -7646.41  -17.0477 237.218 112.575 26.8321 -7780.84 0.219615 0.249451 0.284327 0.246607 0.0835764  0.135481 0.0670156  0.274187  0.322703  0.117038
(1,((2,(3,((4,5),(6,7)))),(((((((((8,10),9),11),12),13),(14,15)),(((((16,17),18),19),(20,21)),(22,(23,24)))),25),26)),27); -7603.69  -14.7492 243.553 112.506 27.238 -7747.23 0.208492 0.258832 0.302248 0.230427 0.0784714  0.150683 0.0612609  0.243469  0.359001  0.107114
(1,(2,(((3,4),((5,6),7)),((((((((((8,9),10),11),12),(13,14)),15),(16,17)),((18,19),(20,21))),((22,24),23)),(25,26)))),27); -7663.37  -14.3768 218.869 111.98 24.5762 -7780.46 0.214383 0.260346 0.296295 0.228977 0.0640665  0.147674 0.0745948  0.234946  0.372883  0.105836
(1,((2,(3,(((4,6),5),7))),((((((((((8,9),10),11),12),(13,(14,15))),((((16,17),18),19),(20,21))),(22,24)),23),25),26)),27); -7663.37  -13.6508 234.834 112.173 25.0704 -7797.45 0.218066 0.247225 0.285577 0.249132  0.104465  0.146984 0.0568657  0.272915  0.310284  0.108487
(1,((2,(3,(((4,6),5),7))),(((((8,9),10),11),12),((((13,(14,15)),16),17),(((18,19),20),(((21,22),(23,24)),(25,26)))))),27); -7680.86  -17.0287 234.759 112.213 26.7284 -7813.11 0.219409 0.250919 0.282375 0.247298 0.0831759  0.142334  0.079927  0.238082  0.350295  0.106187
(1,((2,(3,(((4,6),5),(7,8)))),((((((((((9,10),11),12),13),(14,15)),(((16,17),18),(19,20))),(21,22)),(23,24)),25),26)),27); -7608.91  -16.6944 234.348 112.444 23.6416 -7737.76 0.224897 0.253549 0.288086 0.233467 0.0843881  0.134336 0.0855302  0.220052  0.375049  0.100645
