tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),(((5,6),((7,(8,10)),(9,((11,12),((13,(14,15)),(((16,17),(18,19)),(20,(((21,22),23),((24,25),((26,((27,28),29)),(((30,31),32),((33,34),(((35,36),37),38))))))))))))),((((39,40),(41,42)),((43,44),(45,((46,47),48)))),((((49,50),51),(52,53)),((54,55),(56,57)))))),(58,59))); -48192.9  -29.6735 433.149 206.146 32.1911 -48422.4  0.23539 0.225034 0.178042 0.361534  0.195048  0.159824  0.117785 0.0275138  0.482775  0.017054
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,((19,20),(((21,22),23),((24,25),(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))))),(((((35,36),37),38),(((39,40),((41,42),43)),((44,45),((46,(47,48)),(49,50))))),(51,(52,(53,(((54,55),(56,57)),(58,59))))))))); -48090.6  -22.7168 436.641 208.648 33.6851 -48329.5 0.224567 0.223343 0.183114 0.368975  0.190433  0.163567  0.118436 0.0279181  0.480397 0.0192485
(1,2,((3,4),(((5,6),((7,8),((9,((10,11),12)),((13,(14,15)),(((16,17),(18,19)),((20,((21,22),23)),(24,(25,(((26,27),((28,29),((30,31),32))),((33,34),((((35,36),37),38),(39,40)))))))))))),((((41,42),(43,(44,45))),((46,(47,48)),(49,50))),(51,(52,(53,(54,(55,((56,57),(58,59))))))))))); -48117.3  -26.5359 432.127 207.079 31.9939 -48347.8 0.233577 0.220538 0.172477 0.373408  0.175803  0.161339  0.115463 0.0284336  0.496736 0.0222253
(1,2,((((3,4),((5,(6,(7,8))),((9,10),((11,((12,13),(14,15))),((((16,(17,18)),19),20),((21,22),(23,((24,25),((26,27),((28,29),((30,(31,(32,(33,34)))),((((((35,36),37),(38,(39,40))),41),42),43)))))))))))),(((44,45),(46,(47,48))),(((49,50),(51,52)),53))),(((54,55),(56,57)),(58,59)))); -48344.7  -25.6744 428.457 205.852 36.3155 -48577.9 0.235556 0.224433 0.175199 0.364812  0.185077   0.16044  0.114035 0.0237225  0.497136 0.0195892
(1,2,(3,(4,((5,6),((7,(((8,9),(10,11)),12)),((((13,(14,15)),((16,(17,18)),(19,20))),((((21,22),23),((24,25),(26,27))),((28,29),((30,(31,(32,(33,34)))),(((35,36),37),38))))),((((39,40),((41,42),43)),((44,45),(((46,(47,48)),(49,50)),51))),(52,(53,(54,(55,(56,(57,(58,59)))))))))))))); -48367.1  -35.8673 414.63 206.283 32.9006 -48572.5 0.241245 0.217465  0.17797  0.36332  0.191336  0.155713  0.119523 0.0278663  0.487375 0.0181864
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((35,36),37),38),((39,40),(41,42))),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47904.5  -8.61827 429.78 208.003 33.0866 -48150.7 0.221332 0.220565 0.181431 0.376672  0.186272  0.164906   0.11034 0.0250683  0.491651 0.0217625
(1,2,(3,(4,((5,6),((((7,8),9),(10,11)),(((12,(13,(14,15))),((16,17),((18,(19,20)),((21,22),((23,(24,25)),((26,(27,(28,29))),(((30,31),32),((33,34),35)))))))),(((((36,37),(38,(39,40))),(((41,42),(43,44)),((45,46),(47,48)))),(((((49,50),51),(52,53)),54),(55,(56,57)))),(58,59)))))))); -48164.1  -33.6077 444.431 207.32 31.1836 -48398.8 0.246225 0.209898 0.180141 0.363735   0.18639  0.165487  0.117874 0.0270071  0.484341 0.0189001
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,(13,(14,15))),((16,17),(18,(19,((20,(21,22)),((23,24),(25,((26,27),((28,29),((30,31),(32,(33,34)))))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47840.9  -14.0145 423.983 207.952 34.4818 -48077.4 0.231963 0.225597  0.17326  0.36918  0.193252  0.157207  0.112846 0.0246544  0.492576 0.0194645
(1,(((2,3),(4,((5,((6,7),(8,9))),(((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,((29,30),(31,32))),(33,34))))))))))))),(((((35,36),(37,38)),(39,40)),((41,42),((43,44),(45,46)))),47))))),(((48,49),((50,51),(52,53))),((54,55),(56,57)))),(58,59)); -48469.9  -27.1964 439.966 206.946 32.4507 -48708.1 0.242126 0.214491 0.178644 0.364739  0.177008  0.166585  0.116819 0.0258004  0.494057 0.0197303
(1,(2,3),((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,((26,(27,(28,29))),(30,(31,(32,(33,34))))))))))))))))))),((((((35,36),37),38),(39,40)),(((41,42),(43,44)),(((45,46),(47,48)),49))),(50,(51,(52,(53,(54,(55,(56,(57,(58,59)))))))))))); -48039.2  -19.4606 425.212 206.688 35.6817 -48273.9 0.232995 0.227975 0.185958 0.353073  0.187353  0.160765   0.11645 0.0252169  0.489533 0.0206826
