tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.3  0 313.269 161.535 32.7218 -23805.8 0.273841 0.209854 0.268407 0.247898 0.0867694  0.234572  0.144951 0.0812882  0.334596  0.117824
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.6  0 326.409 161.273 32.2199 -23804 0.282447 0.206495 0.267291 0.243767 0.0872352   0.24264   0.14416 0.0828951  0.330212  0.112857
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.9  0 323.415 161.051 31.4236 -23803.7 0.273091 0.210465 0.285453 0.230991 0.0845763  0.249037  0.144085  0.077434  0.330364  0.114504
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.2  0 319.589 161.165 30.0716 -23804.7 0.266739 0.211268 0.277303 0.244689 0.0817944  0.235232  0.141397 0.0893809  0.334414  0.117781
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.1  0 316.294 160.645 29.3534 -23806.1 0.276839 0.203756 0.276129 0.243276 0.0806815  0.230761  0.147624 0.0860863  0.340951  0.113897
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.7  0 309.611 161.099 29.9149 -23804.1 0.281057 0.211558 0.276567 0.230818 0.0866551  0.246734  0.138343 0.0719351  0.336536  0.119797
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.8  0 319.854 160.941 31.8816 -23804.6 0.263133 0.219148 0.275831 0.241887 0.0868851  0.244298  0.147308 0.0767835  0.328538  0.116188
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23646.2  0 302.663 160.565 21.3546 -23809.6  0.28161 0.199517 0.278722 0.240152  0.084412  0.232627  0.130899 0.0945485  0.348364  0.109149
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23603.6  0 328.425 160.722 31.7105 -23803.1 0.266532 0.218551 0.276579 0.238338 0.0845529  0.253885  0.145584  0.077448  0.319856  0.118673
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.7  0 318.994 160.61 26.7718 -23801.9 0.265502 0.217068 0.264093 0.253337 0.0941192  0.231865  0.134126 0.0797877  0.332172   0.12793
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621  0 308.93 159.843 31.2176 -23801.3  0.27802 0.213359 0.263841  0.24478 0.0805933  0.254843  0.141554  0.076627  0.334226  0.112156
