tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.98  0 231.391 112.356 25.4987 -7789.52 0.212523   0.2504  0.30013 0.236947 0.0991487  0.171423 0.0610209   0.21818   0.34966  0.100567
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.48  0 238.338 112.481 27.3229 -7789.66 0.210499 0.247824 0.302304 0.239373 0.0988798  0.150986 0.0660112  0.237771   0.32973  0.116621
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.54  0 235.711 112.221 29.2024 -7786.23 0.213633 0.248958 0.291732 0.245677 0.0874737  0.150666  0.058098  0.244339  0.349901  0.109522
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.57  0 232.825 112.629 26.071 -7791.84 0.207433 0.253379 0.292471 0.246716 0.0864182  0.165599 0.0728909  0.236419  0.319169  0.119504
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.84  0 238.312 112.258 28.1287 -7789.03 0.213349 0.252189 0.301863 0.232599 0.0962934  0.145732 0.0712267  0.250935  0.335735  0.100078
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.4  0 233.41 112.145 22.1024 -7786.77 0.201153 0.249591  0.29715 0.252106 0.0741793  0.118276 0.0545479  0.268011  0.386123 0.0988629
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.74  0 227.618 112.3 27.4574 -7788.52 0.212787 0.248257 0.288305  0.25065 0.0698881  0.149991 0.0715089  0.267233  0.338733  0.102646
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.76  0 241.171 112.229 27.6968 -7789.4 0.212315 0.264111 0.290421 0.233153 0.0806161   0.16023  0.065776  0.263422  0.327898  0.102058
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.09  0 229.377 112.28 24.333 -7787.52 0.211642 0.243899 0.312573 0.231886 0.0845021  0.132405 0.0854666  0.251091  0.339758  0.106776
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.3  0 228.531 112.005 27.9402 -7787.77 0.215562 0.254594 0.294535  0.23531  0.078017  0.147284 0.0588078  0.281145  0.338079 0.0966668
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.95  0 219.892 112.074 26.7115 -7787.48  0.20917 0.240958 0.292592 0.257281 0.0855933  0.145446 0.0738408  0.238771  0.352654  0.103695
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.42  0 239.081 112.222 24.5908 -7788.87 0.205232 0.248002 0.295591 0.251175 0.0687502  0.149308  0.068247   0.22144  0.371764  0.120491
