tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),((5,((6,7),((8,9),(((10,11),12),(((13,(14,15)),16),(((17,18),19),((20,(((21,22),((23,24),25)),((26,27),((28,29),((30,31),(32,(33,34))))))),((((35,36),((37,38),(39,40))),(((41,42),(43,44)),((45,(46,(47,48))),49))),(((50,51),(52,53)),((54,55),(56,57))))))))))),(58,59)))); -48259.4  -32.8121 422.699 206.851 33.6504 -48476 0.227855 0.232418 0.181164 0.358562   0.18018  0.153759  0.114173 0.0256119  0.505535 0.0207416
(1,2,(((3,4),((((5,((6,8),7)),9),((10,11),((12,(13,(14,15))),((((16,17),18),19),((20,(21,22)),((23,24),((25,26),(27,(((28,29),((30,31),32)),((33,34),(35,(36,37)))))))))))),(((((38,39),40),(41,42)),((43,44),(45,(46,(47,48))))),(((49,50),51),(((52,53),54),(55,(56,57))))))),(58,59))); -48114.3  -35.3969 436.073 206.561 35.0193 -48343.4  0.23052 0.229434 0.178922 0.361124  0.186748  0.164706  0.113806 0.0269101  0.486718 0.0211118
(1,(((((2,5),(3,4)),((6,7),(((8,9),((10,11),12)),((13,(14,15)),(((((16,17),18),(19,20)),(21,22)),(23,(((24,25),(26,27)),(((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40)))))))))))),(((41,42),43),(((44,45),46),(47,48)))),((((49,50),51),((52,53),54)),(55,(56,57)))),(58,59)); -48150.8  -37.9715 425.397 207.034 35.4916 -48366.7 0.231693 0.224209 0.178433 0.365664  0.180966  0.152792  0.117476 0.0276583  0.502677 0.0184304
(1,2,(3,((4,(5,((6,7),(((8,(10,11)),((12,(13,(14,15))),((((16,(17,18)),19),20),(((21,(22,23)),((24,25),(26,27))),(((28,29),(30,31)),((32,(33,34)),((35,36),((37,38),(39,40))))))))),9)))),((((41,(42,43)),44),((45,46),((47,48),49))),(((50,(51,(52,53))),(54,55)),((56,57),(58,59))))))); -48232.9  -34.5126 428.267 207.568 32.8632 -48452 0.231335 0.224578 0.173238 0.370849  0.183871  0.157271  0.124806 0.0269607  0.485551 0.0215403
(1,2,(((((3,4),(5,(((6,7),(8,9)),((10,11),(((12,13),(14,15)),((16,(17,18)),((19,20),((((21,22),23),(24,25)),((26,27),((28,(((29,30),31),32)),((33,34),(35,(36,37))))))))))))),(((38,(39,40)),(41,(42,43))),((44,45),(46,((47,48),(49,50)))))),(51,((52,53),(54,55)))),(((56,57),58),59))); -48159.8  -39.7944 434.633 206.592 31.4393 -48379.5 0.225339 0.217243 0.186252 0.371166  0.184743  0.161916  0.113094 0.0269022  0.488464 0.0248814
(1,2,(((((3,4),5),(((6,7),(8,(9,10))),(11,(12,(((13,(14,15)),16),(((17,(18,19)),20),(((21,22),((23,24),(25,(26,27)))),(((28,29),(30,31)),(32,(33,(34,35))))))))))),((((36,37),((38,39),40)),((41,42),(43,(44,45)))),((((46,47),48),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48140.8  -27.0692 439.805 206.818 34.5849 -48381.3 0.234403 0.216238 0.182707 0.366651   0.18263  0.160467  0.111243 0.0265364  0.500579 0.0185429
(1,2,((3,4),((5,(((6,(7,8)),9),((10,11),((((12,13),(14,15)),(16,17)),((18,(19,20)),(((21,22),(23,24)),((25,26),(27,((28,29),(((30,31),32),((33,34),((35,36),(37,38))))))))))))),((((39,40),((41,42),43)),(((44,45),(46,(47,48))),((49,50),(51,(52,53))))),(((54,55),(56,57)),(58,59)))))); -48084.8  -31.4016 437.292 207.461 29.7008 -48312.9 0.227278 0.229615 0.172234 0.370874  0.184995  0.148607  0.121849 0.0305987  0.495689 0.0182616
(1,(2,(3,(4,((((5,6),9),(7,8)),((((10,11),(12,(13,(14,15)))),(((16,17),((18,19),20)),(((21,22),((23,24),(25,(26,27)))),((28,29),(((30,31),32),((33,34),((35,36),(37,38)))))))),(((((39,40),(41,42)),(43,(44,45))),((46,(47,48)),(49,50))),((51,(52,53)),(54,55)))))))),(((56,57),58),59)); -48097.5  -25.6285 431.546 205.728 33.7785 -48331.5 0.231668 0.227015 0.170881 0.370437  0.184414  0.160579  0.119486 0.0283908  0.490238  0.016892
(1,((2,3),(((5,6),((7,8),(9,(((10,11),(12,(13,(14,15)))),((((16,(17,18)),19),20),((21,22),((23,24),(25,(((26,27),((28,29),((30,31),32))),((33,34),((35,36),((37,38),(39,40))))))))))))),((((41,42),((43,44),45)),(46,((47,48),(49,50)))),((((51,(52,53)),(54,55)),(56,57)),(58,59))))),4); -48142.2  -29.0486 428.168 205.513 27.136 -48362.9 0.242835 0.224277  0.18457 0.348319  0.177378  0.160563  0.108521 0.0274446  0.507148 0.0189441
(1,2,((((3,4),((((5,6),(7,(8,9))),((10,11),12)),(13,(((14,15),(16,17)),((18,19),(20,(((21,22),(23,(24,(25,26)))),((27,(28,29)),((((30,31),32),(33,34)),(((35,36),(37,38)),(39,40))))))))))),(((41,42),(43,(44,45))),(((46,47),50),(48,49)))),((((51,(52,53)),54),(55,(56,57))),(58,59)))); -48189  -42.7901 442.028 207.95 30.6971 -48411 0.237945 0.210852 0.174609 0.376594  0.191548  0.159191  0.110675 0.0244819  0.494229 0.0198748
(1,2,((3,(4,(((5,(6,(7,8))),9),(((10,11),((12,13),(14,15))),(((16,(((17,18),19),20)),((((21,22),23),(24,25)),((26,27),(((28,29),(30,31)),(32,(33,34)))))),((((35,36),((37,38),(39,40))),((41,(42,43)),(44,45))),(((46,(47,48)),(49,50)),(51,((52,53),(54,55)))))))))),((56,57),(58,59)))); -48165.4  -28.4534 436.38 206.651 31.2985 -48398 0.236122 0.226823 0.178206 0.358849  0.183094  0.170267  0.119188 0.0255546  0.479104 0.0227926
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),12),((13,(14,15)),((16,17),(((18,19),20),((((21,22),23),(24,(25,(26,27)))),(((28,29),(30,31)),(32,(33,34)))))))))),(((35,(36,37)),(((38,39),40),((41,42),43))),(((44,45),(46,((47,48),(49,50)))),((51,(52,53)),(54,55))))),(((56,57),58),59))); -48159.5  -30.114 427.344 206.979 34.5858 -48384.4 0.235534 0.218804 0.183669 0.361993  0.183843  0.160704  0.119983 0.0279448  0.489281 0.0182433
(1,(2,((((3,4),((6,7),(((8,9),10),11))),(5,(((12,13),(14,15)),(((16,17),(18,19)),((20,21),((22,23),((24,25),((26,27),((28,((29,30),31)),(32,(33,34))))))))))),((((35,36),((37,38),(39,40))),((41,(42,43)),((44,45),(46,(47,48))))),(((49,50),51),((52,(53,54)),((55,56),57)))))),(58,59)); -48226.3  -37.7394 437.847 205.826 34.4743 -48455.1 0.232717 0.228608 0.180416 0.358259  0.179172  0.156332  0.120148  0.027281  0.495301 0.0217657
(1,2,(3,(4,((((5,6),7),(8,9)),(((10,(11,12)),13),(((14,15),((16,17),18)),((19,20),(((21,22),(((23,24),(25,26)),(27,(((28,29),(30,31)),((32,(33,34)),((35,36),(37,38))))))),(((((39,40),(41,42)),((43,44),(45,(46,47)))),((48,(49,50)),(51,(52,53)))),(((54,55),(56,57)),(58,59))))))))))); -48220.6  -29.7198 437.181 208.071 28.5577 -48448.6 0.218399 0.213678 0.184698 0.383225  0.191767  0.156027   0.11394  0.028164  0.490739 0.0193637
