tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6901.84  -4.84845 251.64 113.335 0 -7035.3 0.230926  0.23863 0.299596 0.230847 0.0790695  0.137536 0.0804334  0.240605  0.354289  0.108067
(1,((2,4),3),((((((5,6),8),9),7),10),((((((((((11,16),18),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6917.08  -6.26908 257.233 113.03 0 -7055.02 0.230931 0.238622 0.299603 0.230844 0.0790622  0.137535  0.080437  0.240607  0.354289  0.108069
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27))); -6945.83  -4.82364 252.715 112.661 0 -7081.06 0.230931  0.23863 0.299596 0.230844 0.0790662  0.137541 0.0804346  0.240604  0.354288  0.108065
(1,((2,4),3),(((((5,6),8),9),(7,10)),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6925.24  -5.11382 251.142 113.229 0 -7058.04  0.23093 0.238628 0.299596 0.230845 0.0790704  0.137541 0.0804387  0.240602  0.354282  0.108066
(1,(2,(3,4)),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27))); -6910.83  -5.1269 242.974 112.971 0 -7035.71 0.230924 0.238629 0.299599 0.230848 0.0790655  0.137539 0.0804359  0.240602  0.354288   0.10807
(1,(2,(3,4)),((5,6),((((7,(((((((((((11,(16,18)),12),((13,14),26)),17),15),23),((19,24),22)),20),21),25),27)),10),9),8))); -6956.79  -9.4385 254.323 113.035 0 -7088.64 0.230925  0.23863   0.2996 0.230844  0.079068  0.137536 0.0804398  0.240605  0.354284  0.108066
(1,((2,4),3),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27))); -6911.9  -5.16507 251.244 113.513 0 -7044.46 0.230926 0.238632   0.2996 0.230842 0.0790662  0.137537 0.0804366  0.240607  0.354284  0.108069
(1,((2,4),3),((5,6),(((7,((((((((((11,(16,18)),12),((13,14),26)),17),20),(19,24)),(21,(22,23))),15),25),27)),10),(8,9)))); -7070.98  -7.75856 242.018 113.241 0 -7192 0.230929 0.238623 0.299602 0.230846 0.0790675  0.137533 0.0804388  0.240604  0.354286   0.10807
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((((11,16),18),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),(25,27)))); -6978.82  -10.1532 244.536 112.546 0 -7100.66 0.230923 0.238626 0.299603 0.230848 0.0790661  0.137534 0.0804363  0.240607  0.354291  0.108066
(1,((2,4),3),((((((5,6),8),9),7),10),(11,(((((12,13),17),(14,26)),((((15,(19,(25,27))),(20,23)),(21,22)),24)),(16,18))))); -6962.78  -8.72919 252.644 113.055 0 -7093.64 0.230926 0.238628 0.299595 0.230851 0.0790661  0.137538 0.0804325  0.240603  0.354289  0.108071
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6944.64  -3.82362 242.529 112.611 0 -7070.74 0.230928 0.238627   0.2996 0.230845 0.0790685  0.137537 0.0804342  0.240609  0.354285  0.108067
(1,((2,4),3),((((((5,6),8),9),7),10),(11,(((12,((13,17),(14,26))),((((15,(19,(25,27))),(20,23)),(21,22)),24)),(16,18))))); -6978.04  -7.06664 253.053 113.461 0 -7110.56 0.230925 0.238629 0.299595 0.230851 0.0790664  0.137536 0.0804339  0.240607  0.354286  0.108071
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,16),18),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27)))); -6932.9  -8.31031 255.122 113.679 0 -7066.03 0.230933 0.238629 0.299597  0.23084 0.0790683   0.13754 0.0804346  0.240605  0.354285  0.108067
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((11,16),18),(12,((13,17),(14,26)))),((20,21),23)),(15,22)),(19,24)),(25,27)))); -7068.08  -10.6979 271.551 113.692 0 -7215.24 0.230923 0.238631 0.299594 0.230851 0.0790659  0.137539  0.080429  0.240611  0.354287  0.108068
(1,(2,(3,4)),((5,6),((7,((8,9),10)),(((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27)))); -6996.37  -7.21814 251.711 112.571 0 -7128.29 0.230929 0.238627 0.299595 0.230849 0.0790648  0.137538 0.0804357  0.240611  0.354283  0.108068
(1,((2,3),4),(((((5,6),9),8),(7,10)),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27))); -6900.39  -10.3715 246.988 113.467 0 -7023.54 0.230931 0.238629 0.299599 0.230841 0.0790673   0.13754 0.0804366  0.240601  0.354287  0.108068
(1,((2,4),3),((((((5,6),8),9),10),7),(11,((((12,(13,14)),(17,26)),((((15,20),(19,(25,27))),24),(21,(22,23)))),(16,18))))); -6988.63  -8.45179 246.197 112.328 0 -7114.04 0.230929 0.238626 0.299599 0.230845 0.0790658  0.137536 0.0804333  0.240604  0.354293  0.108068
(1,(2,(3,4)),((5,6),((((7,(((((((11,(16,18)),(12,((13,17),(14,26)))),((20,21),23)),(15,22)),(19,24)),25),27)),10),9),8))); -6910.02  -7.04299 245.855 113.131 0 -7035.7 0.230923 0.238626 0.299599 0.230852 0.0790672  0.137535 0.0804361  0.240607  0.354287  0.108068
(1,((2,4),3),(((((5,6),8),9),(7,10)),(11,((((12,(13,17)),(14,26)),((((15,20),(19,(25,27))),24),(21,(22,23)))),(16,18))))); -6952.63  -8.51643 260.409 113.134 0 -7091.39  0.23093 0.238622 0.299605 0.230843 0.0790662  0.137539 0.0804362  0.240602  0.354284  0.108073
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((((11,(16,18)),12),(14,26)),(13,17)),15),((19,24),22)),(20,21)),23),25),27))); -6923.11  -8.41843 258.728 113.407 0 -7060.01 0.230926 0.238629 0.299594  0.23085 0.0790672  0.137534 0.0804358  0.240605  0.354288   0.10807
