tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.9  0 321.099 160.203 31.7879 -23802.6 0.266193 0.208122  0.28005 0.245635 0.0863485  0.246987  0.139907 0.0814546  0.322736  0.122567
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.8  0 324.08 160.925 32.2889 -23803.3 0.272443 0.209803 0.271399 0.246355 0.0912835  0.244013  0.138647 0.0735968  0.331984  0.120476
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23605.8  0 330.022 161.732 31.9393 -23806 0.274163 0.210663 0.263599 0.251574 0.0817671  0.248256  0.148551 0.0782555  0.322766  0.120404
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.6  0 326.353 160.483 27.5404 -23806 0.283233 0.205766 0.265699 0.245303 0.0828131  0.227519  0.136754 0.0802869  0.345738  0.126889
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.4  0 314.669 161.227 25.4628 -23805.3 0.271671  0.19503 0.294909  0.23839 0.0947062  0.240345   0.13974  0.075911  0.327476  0.121822
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.2  0 324.927 161.267 29.4735 -23805.3 0.273173 0.213155  0.27081 0.242861 0.0767405  0.260705  0.144955 0.0764573  0.317426  0.123717
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.8  0 313.303 161.541 28.032 -23803.6 0.280285 0.206516  0.28119  0.23201 0.0893943  0.245845  0.148012 0.0793841  0.307923  0.129442
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.8  0 317.678 161.595 29.6793 -23807.6 0.263995 0.221181  0.26645 0.248374 0.0926542  0.253316  0.142041 0.0734109  0.326535  0.112043
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.8  0 318.426 160.404 28.5544 -23801.4 0.295003 0.202125  0.26794 0.234932  0.084222  0.244135  0.141195 0.0823834  0.330385  0.117679
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.1  0 319.67 161.489 25.9268 -23809.2  0.26264 0.210558  0.28759 0.239212 0.0904153  0.229824  0.145092 0.0781208  0.348593  0.107955
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.1  0 317.092 161.436 30.8055 -23806.6 0.270246 0.213674 0.276483 0.239597 0.0888827  0.247435  0.152772 0.0713506  0.318235  0.121325
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.3  0 316.195 161.184 31.7809 -23803.1 0.275401 0.208529  0.27457   0.2415 0.0856738  0.255375  0.142826 0.0820239  0.312075  0.122026
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.3  0 313.003 160.55 26.672 -23802.5  0.26373  0.21343 0.273451 0.249389 0.0861874  0.230645  0.159195 0.0833762  0.329352  0.111245
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.7  0 316.177 160.755 31.4111 -23802.5 0.267422 0.209728 0.277753 0.245096   0.08445  0.238285  0.148094 0.0723443  0.334446   0.12238
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.9  0 316.29 160.577 28.6161 -23804.3 0.265949  0.20644 0.280449 0.247162 0.0842965  0.249938  0.133148 0.0857462  0.324405  0.122466
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.8  0 326.028 161.398 28.121 -23806.6 0.270121  0.21135 0.265727 0.252803 0.0783112  0.261644  0.132984 0.0748385  0.333721  0.118501
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.2  0 324.019 160.809 29.7804 -23804.2 0.272324 0.207096 0.268992 0.251588 0.0970702  0.246519  0.138409 0.0756579  0.321182  0.121162
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618  0 314.866 161.342 33.1136 -23804.6 0.270046 0.209076 0.269991 0.250887 0.0862505  0.245479  0.145826 0.0758664  0.328204  0.118374
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.5  0 308.958 160.78 32.1638 -23802.9 0.274316 0.219103 0.270259 0.236323 0.0865463  0.244445  0.142252 0.0783916  0.322675   0.12569
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.6  0 311.801 160.768 32.4195 -23805 0.282428   0.2109  0.27055 0.236122 0.0848604  0.246343  0.138789 0.0801684  0.332256  0.117583
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.1  0 320.055 161.606 28.4885 -23805.1 0.262861 0.209692 0.288734 0.238712 0.0839312  0.258495  0.140196 0.0709722  0.327267  0.119139
