tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 217.862 85.1274 35.8576 -124539 0.241849 0.257759 0.188479 0.311913    0.3725  0.153625  0.109128 0.0409127  0.300597 0.0232365
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 213.796 84.7694 35.7408 -124539  0.24497 0.256315 0.183498 0.315216  0.357035  0.164982  0.111025 0.0364716  0.305326 0.0251607
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.49 84.6871 37.1216 -124538 0.243586 0.257947 0.185177  0.31329  0.365978  0.155438  0.108833 0.0334629   0.31008 0.0262075
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 211.539 84.7297 36.785 -124537 0.247448 0.257397 0.186566 0.308588  0.364749  0.163057   0.11127 0.0356848  0.301788 0.0234506
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124359  0 226.32 84.8113 36.997 -124537 0.246623 0.260524 0.184587 0.308266  0.370401  0.158114  0.107527 0.0345615   0.30628 0.0231162
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 217.449 84.8939 38.8024 -124537 0.242788 0.254854 0.185168  0.31719     0.363  0.160676   0.11012 0.0356744  0.306187 0.0243427
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 220.08 84.9813 37.7068 -124538 0.240752 0.255864 0.188609 0.314775  0.366455  0.159157  0.113814 0.0346435  0.303381   0.02255
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 219.148 84.7432 34.2015 -124540 0.247028 0.258057 0.186193 0.308721  0.369984  0.152208  0.107038 0.0348634  0.309417 0.0264899
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 222.581 85.2133 33.0228 -124541  0.23509 0.258004 0.192627 0.314279   0.36372  0.163036  0.108333 0.0336356  0.308768 0.0225074
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 220.546 84.6695 34.1587 -124536 0.244715 0.261518 0.179897  0.31387  0.371841  0.159212  0.104019 0.0328874  0.308211 0.0238296
