tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.08  0 246.125 112.537 21.801 -7790.47 0.200544 0.253009 0.295245 0.251201 0.0630385  0.140176 0.0755821  0.273535  0.319162  0.128507
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.3  0 231.082 112.244 26.9273 -7789.06 0.213692 0.239119 0.303274 0.243916 0.0891144  0.138326 0.0593538  0.246819  0.369927 0.0964597
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.07  0 231.8 112.418 24.5987 -7787.05 0.224024 0.243325 0.294545 0.238106 0.0967094  0.148303 0.0778922  0.266707  0.313339 0.0970488
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.38  0 234.632 112.392 23.6813 -7791.3 0.215432 0.248762 0.300615 0.235191   0.10273  0.115554 0.0705327   0.24348  0.351178  0.116525
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.14  0 240.391 112.385 22.861 -7788 0.223852 0.244583 0.291481 0.240084 0.0827494   0.17533 0.0779846  0.258824  0.301224  0.103887
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.44  0 234.576 112.25 25.2 -7791.96 0.226567 0.262704    0.289 0.221729  0.092705  0.151304 0.0553577  0.255102   0.33432  0.111211
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.47  0 228.93 112.413 24.2362 -7792.23  0.19683 0.249902 0.310795 0.242474 0.0820676  0.165881 0.0796061  0.233445  0.335284  0.103717
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.76  0 236.337 112.527 27.4896 -7793.06 0.218678 0.251342 0.281218 0.248762  0.076885  0.140256 0.0603154  0.256903   0.35013  0.115511
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.09  0 228.202 112.236 25.4656 -7787.52 0.197765 0.263457 0.303662 0.235116 0.0841845  0.138461 0.0534064  0.276275  0.343169  0.104504
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.47  0 228.563 112.084 28.3795 -7786.33 0.215221 0.257877 0.290347 0.236555 0.0838357  0.143818 0.0642818  0.263788  0.336076    0.1082
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.85  0 237.893 112.345 26.2679 -7788.67  0.19845 0.259502 0.303648   0.2384 0.0876918  0.156923 0.0674286  0.238702  0.356925 0.0923299
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.88  0 227.782 112.308 25.097 -7788.45 0.219112 0.245181 0.275648  0.26006 0.0779433  0.148593 0.0668508  0.230816  0.366941  0.108856
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.26  0 223.498 112 26.5793 -7785.34  0.21246 0.250738 0.296733 0.240069 0.0861137  0.152305 0.0470203  0.245874  0.368268  0.100419
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.82  0 240.725 112.654 27.3146 -7792.21 0.211381 0.253428 0.296917 0.238274 0.0866582  0.138634 0.0534091  0.237773  0.369415   0.11411
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.42  0 240.358 112.317 24.7386 -7791.2 0.204025 0.263785 0.292892 0.239298 0.0975746  0.131157 0.0705923  0.225534  0.352365  0.122777
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.28  0 240.242 112.648 24.9418 -7791.82 0.216268 0.253287 0.288028 0.242417  0.099163  0.133872 0.0524904  0.254686  0.372173 0.0876147
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.87  0 236.878 112.438 24.2486 -7790.56 0.202857 0.243652 0.294153 0.259338 0.0734591  0.177399 0.0613527   0.24676  0.340235  0.100793
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.12  0 234.12 112.452 23.6184 -7790.4 0.219212 0.240601 0.292083 0.248104 0.0723526  0.154763  0.073685  0.270032  0.306141  0.123027
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.31  0 236.791 112.31 21.1257 -7789.92  0.21239 0.250921  0.29907 0.237619 0.0522052  0.151499 0.0717908  0.234458  0.369783  0.120264
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.36  0 231.831 112.327 25.8764 -7785.74 0.219264  0.24044 0.307866  0.23243  0.087368  0.161742 0.0588811  0.261728  0.320542  0.109739
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.14  0 230.548 112.175 24.6097 -7790.13 0.204048 0.267387 0.294966 0.233599 0.0910584  0.170694 0.0636667  0.257386  0.326876 0.0903193
