tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33954  0 243.518 116.279 25.5311 -34106.8 0.235738 0.223484 0.166562 0.374216  0.171813  0.182894 0.0853543 0.0255334  0.522403 0.0120014
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.6  0 248.752 116.798 30.8651 -34102.4 0.231829 0.213153 0.177473 0.377545  0.177986  0.159045 0.0975946 0.0183217  0.536634 0.0104193
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.1  0 256.921 117.48 30.221 -34098.8 0.242875  0.21242 0.176616 0.368088  0.175836  0.180804 0.0941378 0.0190522  0.516446 0.0137247
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.7  0 255.295 116.951 30.4321 -34100.5 0.217304 0.229878 0.192773 0.360045  0.178416  0.170736 0.0913653 0.0230174  0.526351 0.0101144
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.8  0 250.456 116.557 32.4669 -34099.1 0.224866 0.220912 0.180322   0.3739  0.170979  0.165171 0.0910458 0.0245418  0.536041 0.0122207
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33944.5  0 237.889 116.133 33.6564 -34099.9 0.233717 0.215117 0.180403 0.370763  0.172957  0.171355 0.0931088   0.01723  0.531978 0.0133711
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.9  0 261.568 117.928 32.8868 -34100.4 0.220016 0.215363 0.199639 0.364982  0.179146   0.17134 0.0955206 0.0200308  0.519832 0.0141304
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933  0 251.224 116.587 32.8497 -34100.5 0.226403 0.216178 0.187814 0.369606  0.171463  0.163206 0.0935004 0.0234191  0.531582 0.0168296
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.2  0 257.185 116.993 33.4154 -34100.8 0.230424 0.220556 0.181125 0.367895  0.174754  0.161389 0.0988653 0.0180917  0.529897 0.0170026
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33921.5  0 262.293 116.809 34.0348 -34101 0.216208 0.220829 0.185575 0.377388  0.173054  0.173009 0.0982892  0.019275  0.522229 0.0141437
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.8  0 249.036 116.683 33.1777 -34101.3 0.219774 0.222614 0.193963 0.363649  0.169303  0.175632 0.0958622 0.0176452  0.529505 0.0120533
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.8  0 245.48 115.936 32.3984 -34100.7 0.227424 0.217296  0.18892  0.36636  0.180125   0.16136  0.095632 0.0159227  0.533146 0.0138152
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.2  0 252.645 115.945 31.8936 -34098.8 0.216619 0.221858 0.188533  0.37299  0.176611  0.159699 0.0925585 0.0227263  0.531471 0.0169342
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.1  0 254.926 117.317 32.4801 -34096.2 0.229547 0.216472 0.187078 0.366903    0.1736  0.180333  0.100655 0.0213136  0.511414 0.0126847
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33954.2  0 233.727 116.265 30.4411 -34102.1 0.241809 0.221529 0.181772 0.354891  0.169346  0.170557 0.0948998 0.0243772   0.52548 0.0153395
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.2  0 251.608 115.131 31.7104 -34098.4 0.230734 0.225095 0.191412  0.35276   0.18055  0.172329 0.0994503   0.02159  0.514216 0.0118655
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.3  0 245.908 115.987 32.8326 -34100.1 0.217783 0.228198 0.184931 0.369089  0.176825  0.163278 0.0988418 0.0173143  0.528024 0.0157172
