tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,14)),((15,(16,17)),(18,(19,20)))))),(21,22)),23),24); -124326  -8.17066 220.461 84.9854 39.2822 -124492 0.240237 0.255475 0.187634 0.316654  0.366571  0.158719  0.107316 0.0352091  0.307653 0.0245324
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,14)),((15,16),(17,18))))),((19,20),(21,22))),23),24); -124225  -8.75579 214.37 84.7696 37.0159 -124383 0.246633 0.260813 0.182322 0.310233  0.362977  0.161223  0.113123  0.035648  0.302309 0.0247201
(1,(((((2,3),(4,5)),(((6,7),8),((9,10),11))),((((12,13),(14,15)),(16,17)),((18,19),(20,21)))),(22,23)),24); -124294  -7.41938 215.012 84.9039 36.4492 -124453  0.24796 0.256414 0.186147 0.309479  0.361643  0.157533  0.111921 0.0343243  0.308018 0.0265597
(1,(((2,3),(4,5)),((((6,7),(8,(9,10))),(((11,12),((13,14),15)),((16,17),(18,19)))),((20,21),(22,23)))),24); -124467  -10.5834 216.238 85.184 35.9999 -124624 0.245714 0.255669 0.187284 0.311334  0.355492  0.160541   0.11577 0.0386167  0.305222 0.0243584
(1,2,(((3,4),(((5,(6,7)),((8,9),(10,11))),((((12,13),((14,15),(16,17))),(18,19)),((20,21),(22,23))))),24)); -124635  -16.3023 209.322 84.8265 38.8383 -124782 0.242382  0.25774 0.188466 0.311412  0.369599  0.158551  0.111929 0.0335485  0.302128 0.0242447
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),((11,12),(((13,14),(15,16)),((17,18),(19,(20,21)))))),(22,23)),24); -124299  -9.50331 215.606 85.3257 32.8525 -124452 0.242051 0.248739 0.189791 0.319419  0.374487  0.158277   0.10632 0.0324889  0.303475 0.0249521
(1,((2,(3,4)),((((5,6),((7,8),(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21)))),(22,23))),24); -124485  -10.7505 212.936 84.9516 38.2119 -124641 0.243235 0.257976 0.185517 0.313272   0.36206  0.156144  0.110149 0.0384299  0.307286 0.0259315
(1,(2,((((((3,4),5),((6,7),8)),((9,10),(11,12))),(((13,14),(15,16)),(((17,18),19),(20,21)))),(22,23))),24); -124661  -14.8049 213.47 84.5608 38.0716 -124813 0.243474 0.256107 0.184235 0.316185  0.360331   0.16333  0.112275 0.0327644  0.306738 0.0245618
(1,(((((2,3),(4,5)),(6,7)),(((8,(9,10)),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124391  -7.27724 221.592 85.027 38.4308 -124559 0.241521 0.254332 0.186219 0.317928  0.372779  0.156481  0.108606 0.0355412  0.302344 0.0242484
(1,((2,3),(((4,5),(6,7)),((8,(9,10)),(((11,((12,13),(14,15))),(((16,17),18),(19,20))),((21,22),23))))),24); -124779  -13.9686 216.677 85.0978 36.8008 -124934  0.24526 0.253415 0.181555 0.319771   0.36482  0.157866  0.111282 0.0331085  0.308257 0.0246672
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),((13,14),15)),(((16,17),(18,19)),(20,21))))),(22,23)),24); -124349  -6.86391 217.326 85.0224 33.1206 -124507 0.247904 0.253594 0.186918 0.311583  0.377317  0.154383  0.106964 0.0355342  0.299695 0.0261064
(1,((2,(3,4)),(((5,(6,7)),((8,9),(10,11))),((((12,13),(14,15)),((16,17),(18,19))),((20,21),(22,23))))),24); -124427  -10.3954 213.145 84.8035 37.6439 -124583 0.245423  0.25619 0.187336 0.311051  0.362071  0.157222  0.111407 0.0341745  0.311535 0.0235909
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124335  -5.40012 211.224 84.88 37.4457 -124493 0.243905  0.25777 0.182262 0.316063   0.36323  0.157345  0.110022 0.0377196  0.308746 0.0229384
(1,((((2,3),(4,5)),((((6,7),8),((9,10),(11,12))),(((13,14),(15,16)),((17,18),(19,20))))),((21,22),23)),24); -124207  -8.45747 209.497 85.117 35.7573 -124359 0.241223 0.255799 0.183755 0.319222  0.372591  0.160538  0.108727 0.0380792  0.295927 0.0241376
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,20)))),(21,22)),23),24); -124375  -11.6506 222.799 85.0005 38.4317 -124540 0.240673 0.259487 0.188525 0.311315  0.363122  0.159335  0.110889 0.0382594  0.304347 0.0240467
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -124347  -6.36154 222.884 85.1127 33.6133 -124512 0.241804 0.253539 0.190104 0.314553  0.359688  0.154774  0.112043 0.0343309  0.311551 0.0276136
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21)))),(22,23)),24); -124372  -6.92208 207.991 84.9979 38.5348 -124527  0.23857 0.259285 0.185861 0.316283  0.366193  0.160425  0.109788 0.0335738  0.306308 0.0237119
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),((11,12),(13,14))),(((15,(16,17)),(18,19)),(20,21)))),(22,23)),24); -124270  -7.7306 223.465 84.8312 37.3032 -124438 0.239822 0.262333 0.183977 0.313868  0.369903  0.160954  0.107472 0.0348522  0.302815  0.024003
(1,2,(((((((3,4),(5,(6,7))),(8,(9,10))),((11,12),((13,14),(15,(16,17))))),((18,19),(20,21))),(22,23)),24)); -124394  -9.97814 211.131 85.1587 34.8986 -124545 0.242422  0.25359 0.187022 0.316966   0.36388  0.156484  0.116431 0.0398926  0.299983  0.023329
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),((11,12),((13,14),(15,16)))),((17,18),(19,(20,21))))),(22,23)),24); -124253  -7.48386 211.067 84.8091 38.2617 -124410 0.243968 0.255226   0.1838 0.317006  0.362694  0.162719  0.113379 0.0345173  0.301106 0.0255847
