tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.5  0 248.77 115.263 33.5815 -34099.6  0.22847 0.230408 0.177094 0.364029  0.180782  0.162359 0.0953585 0.0184375  0.529874 0.0131887
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.9  0 258.981 117.421 30.5263 -34100 0.226487 0.215466 0.187822 0.370224  0.172915  0.174677 0.0988294 0.0271053  0.514086 0.0123874
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.5  0 253.097 117.039 32.8304 -34104.4 0.228266 0.210626 0.185486 0.375622  0.175038   0.16122  0.092051 0.0215481  0.538202  0.011941
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.3  0 247.358 117.252 31.2531 -34101.6 0.233218 0.218236 0.183964 0.364583  0.172266  0.164831 0.0868423 0.0192663  0.539856 0.0169383
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33920.9  0 261.583 116.835 35.358 -34101 0.225914 0.223127 0.181574 0.369385  0.175514   0.16893 0.0977083 0.0171579   0.52729 0.0133995
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.7  0 249.682 116.769 35.6545 -34099.3 0.222652 0.223714 0.183949 0.369685  0.176977  0.164791 0.0960244 0.0198062  0.529601 0.0127998
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.8  0 252.93 116.165 35.0936 -34100.6 0.223296 0.223211 0.179338 0.374155  0.174894  0.173651 0.0979211 0.0209585  0.519469  0.013106
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.8  0 251.202 115.947 31.5161 -34101.6 0.236146 0.229086 0.171047 0.363721  0.172795  0.168295 0.0969487 0.0171308  0.534042  0.010788
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.2  0 253.327 116.078 31.271 -34098.7 0.226849 0.217086 0.176697 0.379367  0.179795  0.170976 0.0920587 0.0148718  0.528599 0.0136988
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.6  0 249.888 116.347 32.9006 -34100 0.227293 0.221229 0.174657 0.376821  0.174353  0.176113 0.0872736 0.0197305  0.529327 0.0132039
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33921.8  0 258.209 116.592 35.3531 -34098.8 0.225986 0.218026 0.186737  0.36925  0.170982  0.166747 0.0926226 0.0212036  0.534301 0.0141441
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.4  0 255.125 115.738 31.4411 -34101.2 0.221129 0.230904 0.168991 0.378976  0.169895   0.16798 0.0938157 0.0216928   0.53255 0.0140656
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.8  0 252.847 116.4 32.6937 -34096.9 0.223928 0.215218 0.189749 0.371105  0.170449  0.174158  0.102173 0.0208974  0.521315 0.0110072
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.1  0 256.279 116.423 33.2106 -34100.1  0.22382 0.222654 0.186038 0.367488  0.178057  0.156609 0.0961125  0.019762  0.534678 0.0147809
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.5  0 254.344 116.5 33.9839 -34098.3 0.224407 0.220202 0.184273 0.371118  0.178382  0.165794 0.0952226 0.0167962   0.52805 0.0157541
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.8  0 251.664 116.708 32.0292 -34099.8 0.230792 0.215632 0.176262 0.377313   0.16967   0.17586 0.0970703 0.0162772    0.5259 0.0152221
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.3  0 246.339 115.299 32.0784 -34099.5 0.227819 0.222025 0.176593 0.373563  0.173673  0.172859  0.103034 0.0221043  0.518164 0.0101655
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.9  0 252.433 116.475 31.2502 -34099.1 0.234191  0.21807  0.18334 0.364398  0.177369  0.165038  0.103601 0.0179662  0.519263 0.0167622
