tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6913.07  -0.836962 245.071 113.162 29.4156 -7073.56 0.220592 0.242522 0.300691 0.236195 0.0824363  0.148818 0.0786718  0.240149  0.343266  0.106659
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6964.42  -2.83944 262.745 113.163 29.7418 -7140.91 0.228049 0.243098 0.307891 0.220962 0.0751446  0.131221 0.0890205  0.244268  0.351549  0.108798
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6925.38  -0.836962 250.6 113.118 28.349 -7090.37 0.228621 0.226074 0.299485 0.245821 0.0849375  0.136124 0.0766301  0.254208  0.345203  0.102898
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6978.43  -2.83944 247.342 113.494 30.6418 -7140.08 0.227783 0.231264 0.302724 0.238229 0.0799299  0.137058 0.0766577  0.240291  0.359399  0.106664
(1,((2,3),4),(((((5,6),(8,9)),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),20),25),27))); -6925.56  -5.36527 253.923 113.273 29.7124 -7090.55 0.235956 0.247239 0.292023 0.224781 0.0855949  0.138094 0.0764602  0.241975  0.345506  0.112371
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6891.33  -0.836962 255.313 112.97 28.6422 -7061.47 0.225694 0.234311 0.301032 0.238963 0.0775917  0.135219 0.0850585  0.246736  0.362064 0.0933301
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6967.78  -2.83605 264.605 113.182 23.2375 -7139.6 0.254098 0.221286 0.305549 0.219067  0.069669  0.145641 0.0828481  0.232709  0.345941  0.123193
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -7042.57  -2.83944 248.085 113.129 29.3789 -7204.07 0.231191 0.234165 0.290164  0.24448 0.0747563  0.143702 0.0788206  0.242526  0.358169  0.102026
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),(((15,(19,22)),24),23)),21),20),25),27))); -7035.87  -4.15022 254.04 112.336 28.4032 -7201.83 0.243098 0.233383 0.302773 0.220746 0.0866335  0.130312 0.0871948  0.238364  0.343669  0.113827
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),20),25),27))); -6977.78  -3.36618 262.711 113.307 29.2996 -7153.11 0.229024 0.237332 0.299888 0.233756 0.0756409  0.146298 0.0838793  0.253651  0.339858  0.100673
