tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((3,4),5),((6,(7,8)),(9,10))),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23656  -8.80625 320.238 161.375 23.8987 -23830 0.272854 0.217224 0.269622   0.2403 0.0894781  0.224041  0.134108 0.0659098  0.364583  0.121879
(1,2,(((((((3,4),((5,6),(((7,8),9),10))),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23606.2  -9.28313 315.99 161.074 29.4434 -23781.3 0.273091 0.210097  0.27251 0.244302 0.0796664  0.237841  0.154053 0.0792562   0.32334  0.125844
(1,2,((((((3,4),((5,(6,(7,8))),(9,10))),((11,12),13)),((((20,(21,22)),(23,24)),(25,26)),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23654.7  -12.7269 319.867 160.505 28.675 -23830 0.287996 0.202742 0.262379 0.246884  0.086467  0.240557  0.137338 0.0745909   0.33996  0.121088
(1,2,((((((((3,4),5),6),((((7,8),9),(10,11)),(12,13))),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,(39,(40,41))))),(42,43))); -23573.3  -14.5102 318.452 161.191 26.635 -23742.7 0.292161 0.209662  0.26101 0.237167 0.0851183  0.245318  0.132002 0.0854262  0.336082  0.116054
(1,(2,((((((((((3,4),(5,(6,(7,8)))),((9,10),11)),(12,13)),((14,15),16)),(17,(18,19))),((((20,(21,22)),(23,24)),((25,26),((((27,28),29),30),(31,32)))),(33,34))),(35,(36,37))),((39,(40,41)),42)),38)),43); -23639  -24.9573 320.2 161.345 30.1113 -23803.1 0.267665 0.209962 0.279183 0.243191 0.0830374  0.230545  0.152742 0.0829421  0.332638  0.118096
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23512.8  -3.52316 320.34 161.278 30.5966 -23698.9 0.273801  0.20796 0.274586 0.243653 0.0844882   0.24866  0.133339 0.0730966  0.344385  0.116031
(1,2,(((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,(26,27)))),(((((28,29),30),((33,34),(35,(36,37)))),(31,32)),((38,(39,(40,42))),41)))),43)); -23674.5  -17.194 305.145 160.906 29.0602 -23830.6 0.265454 0.203167 0.272873 0.258507 0.0826978  0.247168   0.13573 0.0718096  0.342339  0.120256
(1,2,(((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,35),(36,37))),(38,39)),((40,42),41)),43)); -23513.4  -7.16137 318.932 161.864 31.2547 -23694.6  0.26664 0.205951 0.280881 0.246528 0.0840149  0.246305  0.146206 0.0794264  0.324905  0.119142
(1,(2,(((((((3,4),5),6),7),8),((9,10),11)),(((12,13),((((14,15),16),(17,(18,19))),(((((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33))),34),(35,(36,37))))),((38,39),((40,42),41))))),43); -23676.5  -20.8164 315.631 160.793 31.0845 -23841.6 0.260871 0.212746 0.271081 0.255302 0.0832055  0.244247  0.147543 0.0779996  0.325486  0.121519
(1,2,((((((((((3,4),((5,6),(7,8))),(9,(10,11))),(12,13)),((14,15),16)),(17,(18,19))),((20,(21,22)),((23,24),25))),(((26,27),28),(29,30))),((31,32),33)),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23685.3  -21.1147 320.906 160.219 28.9748 -23853.8 0.279125  0.21256 0.263464  0.24485 0.0882873  0.245484  0.152231 0.0716231  0.334126  0.108248
(1,(2,((((((((3,4),5),((6,(7,8)),(9,10))),11),((12,13),14)),((15,16),(17,(18,19)))),(((((20,(21,22)),(23,24)),((((25,26),(27,28)),(29,30)),(31,(32,33)))),34),(35,(36,37)))),(38,((39,(40,41)),42)))),43); -23758  -27.3061 304.629 160.271 28.4434 -23903.5 0.255772 0.215063 0.274265 0.254899 0.0817614  0.247523  0.129432 0.0739725  0.347031  0.120281
(1,2,(((((((((((3,4),5),6),7),8),9),10),(11,(12,13))),((14,15),16)),(((17,(18,19)),(31,(32,33))),(((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23606.7  -15.1512 318.448 160.742 30.1533 -23779.4 0.265833 0.209648 0.272726 0.251793 0.0934228  0.244308   0.13196 0.0788059  0.334118  0.117384
(1,2,(((((((((((((3,4),(5,(6,(7,8)))),9),10),11),(12,13)),((((14,15),16),(17,(18,19))),((20,(21,22)),((23,24),(25,26))))),((((27,28),29),30),31)),(32,(33,34))),(35,(36,37))),(38,39)),((40,41),42)),43)); -23583.8  -16.1265 319.429 161.724 30.1727 -23755.6 0.261241 0.212147 0.270977 0.255635 0.0896418  0.238606  0.141296 0.0856533  0.329199  0.115605
(1,2,(((((3,4),5),6),(((((((7,8),(9,10)),((11,12),(13,14))),((15,16),(17,(18,19)))),((((20,(21,22)),(23,24)),(((25,26),((27,28),29)),30)),(((31,32),33),34))),(35,(36,37))),(38,(39,((40,41),42))))),43)); -23724  -21.8263 328.083 160.879 27.5035 -23896.9 0.273881 0.231535 0.255673 0.238911 0.0880275  0.250435  0.147665 0.0808247  0.316887  0.116161
(1,2,(((((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((14,15),16)),(17,(18,19))),(((20,(21,22)),((23,24),(25,26))),(((27,28),29),30))),(31,(32,33))),((34,35),(36,37))),(39,((40,41),42))),38),43)); -23561  -15.4425 321.411 161.809 29.3848 -23734.5 0.281526 0.218479 0.268468 0.231527 0.0805612  0.254873  0.144016 0.0762716  0.330405  0.113873
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23528.8  -4.72742 316.519 162.484 24.9216 -23703 0.254742 0.219435 0.287963 0.237859 0.0810851  0.245159  0.157763 0.0856693  0.322127  0.108197
(1,2,((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((14,15),16)),((17,(18,19)),(((((20,(21,22)),23),(24,25)),(((26,(27,28)),(29,30)),((31,32),(33,34)))),(35,(36,37))))),(39,((40,42),41))),38),43)); -23648.4  -21.1988 321.116 160.728 29.9653 -23817.6 0.277543 0.210967  0.25823  0.25326 0.0817964  0.244096  0.146634 0.0795425  0.336471  0.111461
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),((14,(15,16)),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23542  -7.28338 316.931 160.836 23.1963 -23714 0.276144 0.199143 0.268468 0.256245 0.0865167  0.255941  0.139291  0.090894  0.321981  0.105376
(1,2,((((((((((((3,4),5),6),7),8),((9,10),11)),(12,13)),((14,15),16)),(17,(18,19))),((20,(21,22)),((23,24),(25,26)))),(((((27,28),29),30),31),(32,33))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23611.2  -12.604 310.344 161.365 29.0794 -23776.6 0.274601  0.21152 0.256067 0.257812 0.0811156  0.239173  0.149901 0.0738862  0.338403  0.117521
(1,(((2,3),4),((((((((5,(6,(7,8))),(9,10)),(((11,12),13),(14,15))),((16,17),((18,19),(20,(21,22))))),((23,24),(25,26))),((((27,28),29),30),(31,32))),((33,34),(35,(36,37)))),(38,(39,((40,41),42))))),43); -23771.9  -17.1107 316.563 160.718 27.9911 -23938.6 0.260932 0.219484 0.277171 0.242413 0.0819727  0.242214   0.12544 0.0774849  0.350729  0.122159
(1,(((((2,3),(((4,5),(6,(7,8))),(((9,10),11),(12,13)))),(((((((14,15),16),((17,18),19)),((20,(21,22)),((23,24),(25,26)))),((32,33),34)),(((27,28),(29,30)),31)),(35,(36,37)))),(38,39)),((40,42),41)),43); -23649.4  -20.546 320.773 160.009 29.4977 -23819.1 0.265355 0.204133 0.281334 0.249179 0.0778166  0.246409  0.147873 0.0826621  0.327593  0.117646
