tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,((3,((4,5),6)),(7,8))),(((((9,(10,11)),((12,13),(14,15))),((((16,(17,((18,19),(20,21)))),((22,23),(24,25))),((((((26,(27,28)),29),(30,31)),32),(33,34)),35)),((36,37),(38,39)))),(((41,42),46),(((43,48),(45,47)),44))),40)),50),49); -8138.47  -25.4785 422.669 212.535 26.5663 -8349.69  0.26548  0.20563 0.243458 0.285432 0.0968797  0.197209  0.171706 0.0714208  0.341377  0.121407
(1,2,((((((((3,(4,5)),(6,(7,8))),(((9,((10,11),12)),(((13,14),15),((16,17),(((18,19),20),21)))),((22,23),((24,25),(26,(27,28)))))),((((((29,30),(31,32)),((33,34),35)),(36,37)),(38,39)),40)),((41,42),46)),((43,45),(44,47))),48),(49,50))); -8237.71  -29.0814 417.725 212.82 24.6637 -8438.2 0.272189 0.182478 0.246716 0.298617 0.110117 0.184753 0.142948 0.063853 0.370767 0.127562
(1,((2,(((3,((4,6),5)),(7,8)),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,(19,(20,21)))))),((22,23),(24,25))),((((26,27),28),35),((((29,(30,31)),34),33),32))),(((36,37),(38,39)),((((41,42),46),(43,((45,47),48))),44))),40))),50),49); -8194.09  -39.2298 412.291 212.347 22.9124 -8377.72   0.2532 0.222897 0.243513  0.28039 0.118188 0.177745 0.145608 0.085022 0.344773 0.128665
(1,(((2,(3,(((4,5),6),(7,8)))),(((((((9,(10,11)),((12,13),((14,15),(16,17)))),((((18,19),(20,21)),(22,23)),((24,25),(26,(27,28))))),((((((29,30),31),34),(32,33)),35),((36,37),(38,39)))),(41,(42,46))),((43,(45,(47,48))),44)),40)),50),49); -8125.85  -28.1879 428.7 212.965 27.3001 -8340.7 0.268305 0.205162  0.23555 0.290982  0.104382  0.192744  0.167195 0.0765688  0.358948  0.100162
(1,(((((((((2,((3,(4,5)),((6,7),8))),((9,(((10,11),(12,13)),((14,15),(16,(17,(18,19)))))),(((((20,22),21),23),((24,25),((26,(27,28)),29))),((30,(31,32)),((33,35),34))))),((36,37),(38,39))),(40,44)),46),(41,42)),(45,47)),43),48),(49,50)); -8237.3  -34.5233 417.486 212.703 23.3057 -8430.86 0.288323 0.197066 0.221588 0.293024  0.116715  0.188228  0.153867 0.0590611  0.349671  0.132456
(1,2,(((3,((4,5),6)),(7,8)),((((9,((10,11),12)),((((13,14),((15,16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),((((30,31),32),(33,34)),35))),(((((36,(37,(38,39))),40),44),46),((41,42),(43,(45,(47,48)))))),(49,50)))); -8191.84  -24.5937 411.286 212.169 26.3794 -8392.74 0.276134 0.189888 0.256639  0.27734 0.0978179  0.198731  0.156651 0.0680348  0.377226   0.10154
(1,2,(((3,(((4,5),6),(7,8))),(((((9,(10,11)),((((12,(13,14)),(15,(16,17))),((((18,19),(20,21)),(22,23)),(((24,25),(26,(27,28))),29))),((((30,31),32),(33,34)),35))),((36,37),(38,39))),(40,44)),(((41,(43,(45,(47,48)))),42),46))),(49,50))); -8245.86  -28.0459 427.35 212.588 20.0179 -8452.59 0.277232 0.208417 0.214569 0.299783  0.114649  0.146044  0.149172 0.0753078  0.389431  0.125396
(1,2,(((((3,5),4),(6,(7,8))),(((((((9,(10,11)),(12,13)),(((((14,15),16),(17,((18,19),(20,21)))),(((22,23),24),((25,26),(27,28)))),((29,30),((31,32),((33,34),35))))),(((36,37),(38,39)),40)),44),46),((41,42),((43,48),(45,47))))),(49,50))); -8153.32  -31.9781 420.929 212.648 25.1071 -8354.73 0.275215 0.199155 0.239937 0.285693   0.11483  0.206402  0.127321 0.0745819  0.372615   0.10425
(1,2,((((((((3,((4,5),6)),(7,8)),(((((9,(10,11)),(12,13)),((14,15),((16,17),(18,19)))),((((20,21),22),23),(24,25))),(((26,(27,28)),29),((((30,31),32),(33,34)),35)))),((36,37),(38,39))),((41,42),46)),(40,44)),((43,48),(45,47))),(49,50))); -8175.57  -28.5118 421.045 213.111 21.4708 -8376.46 0.271829 0.189943 0.256597 0.281631 0.0953671  0.202014  0.167428 0.0932855  0.351803 0.0901027
(1,2,(((3,((4,5),6)),(7,8)),((((((((9,(10,11)),(12,13)),((((14,15),(16,17)),((24,(25,26)),((((((27,28),29),30),(31,32)),34),33))),(((18,19),(20,21)),(22,23)))),((35,36),((37,(38,39)),40))),44),((41,43),(45,47))),(42,46)),(48,(49,50))))); -8316.2  -31.6528 420.575 211.891 26.963 -8520.19 0.282892 0.210399 0.231962 0.274747  0.107411  0.174237  0.167581 0.0641516  0.372486  0.114133
(1,((((((2,((3,(4,5)),((6,7),8))),46),((((((((9,(10,11)),15),(16,(17,(18,19)))),((12,13),14)),(((((20,21),(22,23)),(24,25)),(((26,27),28),29)),((30,(31,32)),((33,34),35)))),(36,37)),((38,39),(41,42))),(40,44))),(43,45)),(47,48)),50),49); -8143.86  -27.6885 432.957 213.03 26.6257 -8362.72 0.264065 0.203139 0.255118 0.277678  0.107892   0.17647  0.149904 0.0717326  0.394585  0.099417
