tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.6  0 253.421 115.196 29.2854 -34101.1 0.234849 0.229779 0.166283 0.369088  0.168612   0.17311 0.0977429 0.0214224  0.523741 0.0153714
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33943.8  0 243.744 116.505 31.6777 -34102.7 0.226755 0.229233 0.170508 0.373504  0.173667  0.179317 0.0936396 0.0185691  0.520053  0.014755
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.1  0 250.097 116.224 35.4212 -34102.4 0.221392 0.228345 0.178341 0.371922  0.171102  0.171915 0.0949059 0.0204329  0.528295 0.0133489
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931  0 252.254 117.159 34.6716 -34100.8 0.213577 0.222241 0.191693 0.372489  0.174331  0.167161 0.0949851 0.0203955  0.530128 0.0129991
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.8  0 257.578 116.688 34.7867 -34100.5 0.231064 0.223746 0.182653 0.362536  0.172713  0.174939 0.0955706 0.0222601  0.519673 0.0148445
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.8  0 248.989 117.13 32.4679 -34101.1 0.217897  0.22248 0.194823   0.3648  0.183605  0.170632  0.090763 0.0197062  0.521471 0.0138224
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.7  0 248.993 115.606 35.8851 -34101 0.224853 0.224679  0.18152 0.368948   0.17336  0.175164 0.0929909 0.0191109  0.527589 0.0117851
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.4  0 252.202 116.312 33.2559 -34099.5 0.225994 0.228731 0.183753 0.361521  0.177046  0.171942 0.0933623 0.0191824   0.52184 0.0166263
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.1  0 257.383 116.693 33.3337 -34099.1 0.231939 0.216768  0.18125 0.370043  0.182027  0.175563  0.097073 0.0191905  0.514672 0.0114745
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.9  0 254.404 117.302 31.5229 -34099.5 0.224123 0.213922  0.18039 0.381566   0.18522  0.168651 0.0901431 0.0223035  0.520392 0.0132909
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33945.1  0 235.721 115.393 33.9627 -34099.4 0.224697 0.221251 0.180082  0.37397  0.168343  0.173551 0.0927381  0.017277  0.534253 0.0138379
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.9  0 241.854 115.962 31.9371 -34098.7 0.217541 0.230432 0.190608 0.361419  0.169706  0.163118 0.0954507 0.0203631  0.539022 0.0123407
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.7  0 245.201 116.257 34.4312 -34099.1 0.230972 0.221098 0.172553 0.375377  0.176766  0.171034 0.0964921 0.0188129  0.525283 0.0116123
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936  0 245.906 116.634 35.1939 -34100.5 0.225266 0.225244 0.178256 0.371234  0.173526   0.16841 0.0994334 0.0181905  0.526677 0.0137634
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33948.5  0 240.679 117.005 31.2429 -34103.4 0.212461  0.22253 0.184167 0.380841  0.173034  0.173563 0.0989357 0.0170903  0.526575 0.0108021
