tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),29),30),(31,(32,33))))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23533.3  -6.12443 310.077 161.493 27.7962 -23703.5 0.262083 0.231078 0.270261 0.236578 0.0851429  0.257735  0.141776 0.0832216  0.320931  0.111193
(1,2,(((((((((((((((3,4),5),6),7),8),9),10),((11,12),13)),((14,15),16)),(17,(18,19))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),((34,35),(36,37))),(38,39)),((40,41),42)),43)); -23590  -14.5953 313.249 161.539 26.7134 -23753.9 0.266755 0.233553 0.265424 0.234268 0.0831043  0.248206  0.136238 0.0812208  0.321274  0.129958
(1,2,(((((((((((3,4),5),6),7),8),9),(10,11)),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23562.3  -8.44339 318.559 161.386 30.0739 -23741.1 0.271468 0.223054 0.269929 0.235549 0.0912655  0.236217  0.151094  0.077847  0.331504  0.112073
(1,(((((2,3),(4,((5,6),((7,8),9)))),(((10,11),(12,13)),(((14,15),16),(17,(18,19))))),((20,(21,22)),((23,24),(25,26)))),(((((27,28),29),30),(31,32)),((33,34),((35,(36,37)),(38,(39,((40,42),41))))))),43); -23606.5  -19.6696 319.882 161.175 29.6846 -23775.2 0.253454 0.224235 0.274628 0.247683 0.0872126  0.235647  0.134235 0.0811003  0.342909  0.118897
(1,2,(((((((((((((3,4),(5,6)),7),8),9),10),11),(12,13)),(((14,15),16),(17,(18,19)))),((20,(21,22)),(23,24))),((25,26),(27,28))),((29,30),((31,32),33))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23625.5  -14.6498 323.268 160.89 28.3083 -23801.6 0.287577 0.211966 0.267602 0.232855 0.0902469  0.232563  0.141965 0.0799226  0.330283  0.125019
(1,(2,(((((((3,4),((5,6),((7,8),9))),10),11),((12,13),((14,15),16))),(17,(18,19))),((((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33))),(34,((35,(36,37)),((38,39),((40,42),41))))))),43); -23680.6  -21.0508 316.395 160.485 26.3662 -23841.8 0.255935 0.230162 0.271656 0.242247 0.0895933  0.226619  0.147367 0.0891209  0.327747  0.119553
(1,((2,3),(((((4,(5,6)),((7,8),9)),((10,11),(12,13))),((((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24))),((((25,26),(27,28)),(29,30)),(31,32))),((33,34),(35,(36,37))))),(38,(39,((40,41),42))))),43); -23601.8  -16.9016 312.475 160.809 27.5775 -23764.1 0.279309 0.222831  0.25579  0.24207 0.0847467  0.234819  0.133037 0.0765034  0.356651  0.114244
(1,2,((((((((((3,4),(5,6)),7),8),9),10),(11,(12,13))),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),((17,18),19))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23585.1  -13.7929 316.699 161.574 23.5051 -23749.9 0.256573 0.225658 0.273874 0.243896 0.0796124  0.233638  0.125114 0.0750451    0.3547   0.13189
(1,2,((((((((((((((3,4),5),6),7),8),9),10),11),((12,13),14)),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),((((25,26),(27,28)),(29,30)),(31,32)))),((33,34),(35,(36,37)))),((38,39),((40,41),42))),43)); -23618.7  -15.5636 312.764 161.087 26.573 -23781.4 0.273689 0.208609 0.266624 0.251078  0.083849  0.237871  0.152858 0.0862316  0.311719  0.127471
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),((17,18),19))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23580.9  -9.60075 315.155 161.023 29.1954 -23754.6 0.254932 0.218977 0.273906 0.252185 0.079827 0.231289 0.140134 0.080672  0.35109 0.116987
