tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((((((2,(3,(((4,6),5),7))),(8,9)),((((((((10,11),12),((13,14),(((15,16),(17,(18,19))),(((20,21),(22,23)),(24,25))))),(((((26,27),28),((29,30),(31,32))),(33,34)),35)),((36,37),((38,39),40))),41),42),46)),44),(43,45)),50),49),48),47); -8292.4  -34.5841 416.942 212.333 27.2965 -8489.72 0.274463 0.195813 0.249276 0.280447  0.112744  0.200181  0.163917 0.0731696  0.346306  0.103682
(1,((2,(((3,(4,5)),((6,7),8)),(((((9,(((10,11),12),13)),((14,15),16)),((17,(18,19)),(((20,21),(22,23)),(((24,25),(26,(27,28))),29)))),(((30,(31,32)),(34,35)),33)),((((36,(37,(38,39))),40),(41,42)),(((43,(47,48)),45),(44,46)))))),50),49); -8220.54  -34.8802 426.55 212.374 23.1618 -8423 0.287118  0.18819 0.240812  0.28388  0.121966  0.204329  0.138716 0.0861771  0.341317  0.107494
(1,(2,3),(((((4,6),5),7),8),(((((9,(10,11)),(12,13)),((14,(15,16)),((17,((18,19),(20,21))),((22,23),(24,25))))),((((((26,(27,28)),29),((30,31),32)),((33,34),35)),((36,37),((38,39),40))),(((41,((43,48),(45,47))),(42,46)),44))),(49,50)))); -8117.98  -27.1293 420.116 212.725 24.3205 -8322.56 0.267749 0.203618  0.25769 0.270943  0.114646  0.171887  0.136413 0.0821253  0.366312  0.128617
(1,2,(((3,(((4,6),5),(7,8))),(((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),((((20,21),(22,23)),(((24,25),(26,(27,28))),29)),(((30,(31,32)),(33,34)),35))),(((((36,37),(38,39)),40),44),(((41,42),(43,((45,47),48))),46)))),(49,50))); -8162.06  -22.3807 420.38 212.608 24.8714 -8372.32 0.266214 0.199812 0.229785 0.304189  0.101294  0.176751   0.18285 0.0650416  0.370329  0.103735
(1,2,(((3,((4,5),6)),(7,8)),(((((9,(10,11)),(12,13)),((((14,15),16),(17,(18,19))),(((20,21),(22,23)),(24,25)))),((((((((((26,27),28),29),30),(((31,32),(33,34)),35)),(36,37)),(38,39)),(41,42)),(40,46)),(((43,45),(47,48)),44))),(49,50)))); -8080.16  -23.2147 424.546 213.112 25.4284 -8293.81 0.268562 0.208647 0.240097 0.282694  0.109938  0.193804  0.178446 0.0783439   0.32406  0.115409
(1,2,((((3,((4,6),5)),(7,8)),(((((((9,(((10,11),(12,13)),(((14,15),16),((17,((18,19),(20,21))),((22,23),(24,25)))))),(((26,(27,28)),(29,30)),(((31,34),(32,33)),35))),((36,37),(38,39))),((41,42),46)),((43,48),(45,47))),44),40)),(49,50))); -8167.1  -33.8434 433.703 212.753 23.6161 -8377.82  0.25522 0.192141 0.263353 0.289286 0.0951536  0.219442  0.155862 0.0682928  0.351512  0.109738
(1,(((2,3),(((((4,5),6),(7,8)),9),(((((((((10,11),12),13),((14,15),(16,(17,(18,19))))),(((((20,21),(22,23)),(24,25)),((26,(27,28)),29)),(((30,31),32),((33,34),35)))),(36,37)),(((38,39),40),44)),((41,(42,46)),(45,47))),(43,48)))),50),49); -8190.1  -25.9705 422.355 212.53 22.5038 -8396.45  0.26425  0.19467 0.246201 0.294879 0.0928545  0.155426  0.146522  0.080004    0.4018  0.123393
(1,2,(((3,(((4,5),6),(7,8))),((((9,(10,11)),12),((13,14),15)),((((((((16,(17,(18,19))),((((20,21),22),23),((24,25),(26,((27,28),29))))),((30,(31,32)),((33,34),35))),(36,(37,(38,39)))),40),41),46),((42,((43,48),(45,47))),44)))),(49,50))); -8171.55  -28.3231 428.832 212.595 22.7828 -8382.25 0.271121 0.197926  0.21778 0.313173 0.0945976  0.181296  0.171918 0.0746301  0.357927  0.119632
(1,2,((((3,(4,5)),((6,7),8)),(((9,((10,11),12)),((13,((14,15),16)),((17,((18,19),(20,21))),((22,23),(24,25))))),(((((((((26,27),28),29),((30,31),32)),((33,34),35)),(36,37)),(38,39)),40),((41,(42,46)),((43,(45,(47,48))),44))))),(49,50))); -8135.73  -24.9853 413.8 212.986 23.9998 -8335.56 0.275146  0.21329  0.25146 0.260103 0.0902367  0.173489  0.162458 0.0836944  0.379244  0.110878
(1,2,(((((((((3,(4,5)),((6,7),8)),((9,(10,11)),(((12,13),14),((15,16),((17,(18,19)),(((20,(21,22)),23),(24,25))))))),((((((26,27),28),29),30),((31,32),(33,34))),35)),((36,(37,(38,39))),40)),41),(42,46)),(((43,48),44),(45,47))),(49,50))); -8151.47  -34.9049 420.738 213.015 25.9407 -8350.23 0.261564  0.21057 0.255923 0.271944  0.10277 0.182798 0.180028 0.063172 0.366207 0.105025
