tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,27),((((((((((((((8,9),10),11),12),(13,(14,15))),16),17),18),19),20),21),22),(23,24)),(25,26))),(3,(4,(5,(6,7))))); -7602.93  -11.1916 239.582 112.566 23.0572 -7741.81 0.202487 0.267518 0.286974 0.243021  0.072776  0.136627 0.0652147   0.23022  0.394931  0.100232
(1,((2,(3,(((4,6),5),7))),((((((((((((((8,10),9),11),12),13),14),15),16),(17,18)),19),20),21),(22,(23,24))),(25,26))),27); -7598.03  -12.6201 246.817 112.565 26.8234 -7746.49 0.228192 0.244532 0.283647 0.243629 0.0888368  0.137859 0.0594571  0.269426  0.339494  0.104927
(1,((2,(3,(((4,6),7),5))),((((((((((((8,10),9),11),12),(13,(14,15))),16),17),18),19),(((20,21),23),(22,24))),25),26)),27); -7663.16  -13.8319 231.694 112.562 23.1693 -7791.63 0.217649 0.260028 0.288211 0.234112  0.105105  0.141788  0.072647  0.232358  0.368354 0.0797481
(1,((2,(3,(((4,6),5),7))),(((((((((((((((8,10),9),11),12),13),(14,15)),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7602.25  -7.11256 223.64 112.346 24.5062 -7730.94 0.228375 0.242067 0.290765 0.238792 0.0695327  0.150901 0.0754982  0.226091  0.353645  0.124333
(1,(2,(3,(4,(5,(6,7))))),(((((((((((((8,10),9),11),12),(13,(14,15))),((16,17),(18,19))),20),21),22),(23,24)),25),26),27)); -7575.99  -11.8239 240.706 112.71 23.5581 -7715.72 0.224576 0.255651 0.282436 0.237337 0.0944961   0.10801 0.0656669  0.265827  0.351185  0.114815
(1,2,(((3,(4,(5,(6,7)))),(((8,10),9),((11,12),((13,(14,15)),(((16,17),18),((19,(20,21)),(((22,(23,24)),26),25))))))),27)); -7714.51  -22.0574 233.614 112.169 25.6014 -7839.5 0.222915 0.258524 0.287987 0.230574 0.0906221   0.12723 0.0837692  0.248069  0.352149 0.0981602
(1,((2,(3,(((4,6),7),5))),(((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),26),25)),27); -7583.76  -9.99669 236.637 112.455 25.0714 -7723.02 0.211621 0.242155 0.300017 0.246207  0.088255  0.139574 0.0785304  0.228038  0.371606 0.0939975
(1,((2,(3,(4,((5,6),7)))),(((((((((((((((((8,10),9),11),12),13),14),15),16),17),19),18),20),21),22),23),24),(25,26))),27); -7549.27  -13.4047 234.233 112.64 27.0996 -7684.56 0.218858 0.252075  0.28771 0.241357 0.0897879  0.166966 0.0734824  0.229116  0.337488   0.10316
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,10),9),11),12),((13,15),14)),16),17),18),19),20),(21,22)),(23,24)),25),26)),27); -7579.19  -12.6289 237.174 112.598 28.4767 -7719.61 0.218604 0.249246 0.295604 0.236546 0.0857665   0.13622 0.0686256  0.256516  0.347116  0.105756
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),(((20,21),22),(23,24))),(25,26))),27); -7538.29  -7.91852 235.841 112.481 25.5087 -7679.24 0.230033 0.255085 0.292549 0.222333   0.09118   0.14539 0.0705133  0.266462  0.314983  0.111473
(1,((2,(3,((4,(5,6)),7))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7564.17  -5.65753 241.332 112.616 25.9436 -7713.17  0.22322 0.242253 0.298272 0.236255 0.0871856   0.14704    0.0648  0.221376  0.371971  0.107628
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,10),9),11),12),13),(14,15)),((16,17),(18,(19,(20,21))))),22),(23,24)),25),26)),27); -7581.65  -10.8168 232.817 112.708 24.2183 -7715.16 0.215433 0.244539 0.286314 0.253714 0.0927705   0.15184 0.0818156  0.264462  0.298277  0.110835
(1,((2,3),(4,(5,(6,7)))),((((((((((((8,10),9),11),12),13),14),15),(((16,17),18),(19,(20,21)))),22),(23,24)),(25,26)),27)); -7625.25  -15.2283 231.079 112.289 21.8176 -7750.63 0.210246 0.259415 0.289629  0.24071 0.0731808  0.105051 0.0693987  0.279158  0.366191   0.10702
(1,((2,(3,(4,((5,6),7)))),(((((((((((((8,10),9),11),12),13),14),15),((16,17),(18,19))),20),21),22),(23,24)),(25,26))),27); -7582.07  -8.38184 238.222 112.692 27.6525 -7726.87 0.221166 0.243539 0.296341 0.238954 0.0817397  0.143186 0.0690794  0.264454  0.326297  0.115244
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,10),9),12),11),13),((((14,15),(16,17)),(18,19)),(20,21))),22),(23,24)),(25,26))),27); -7621.56  -14.097 235.302 112.399 23.877 -7754.24 0.225737 0.272762 0.277962 0.223539 0.0760318     0.134 0.0746437  0.259793  0.353109  0.102423
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,10),9),(11,12)),13),14),(15,16)),17),18),(19,20)),21),((22,24),23)),25),26)),27); -7611.69  -18.1053 230.811 112.348 26.8563 -7738.9 0.216493 0.260213 0.292107 0.231187 0.0992528  0.141778 0.0657566  0.239592  0.357851 0.0957694
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),25),26)),27); -7546.16  -6.34219 230.472 112.518 26.0388 -7683.81 0.206117 0.262287 0.284171 0.247426 0.0692573   0.14987 0.0721486  0.265208  0.332014  0.111502
(1,((2,(3,(4,(5,(6,7))))),(((8,10),9),(((11,12),(13,(14,15))),((((16,17),((18,(20,21)),19)),(22,(23,24))),(25,26))))),27); -7626.36  -17.2096 235.764 112.468 27.0173 -7759.47 0.216205 0.249563 0.292477 0.241755 0.0739879  0.154572 0.0541886  0.253604  0.348392  0.115256
(1,(2,((3,((4,5),(6,(7,8)))),(((((((9,10),(11,12)),((13,14),15)),(((16,17),18),(19,(20,21)))),(22,(23,24))),26),25))),27); -7641.14  -20.3548 239.972 112.72 25.5928 -7773.63 0.205326 0.239794 0.297943 0.256936 0.0955921  0.140055 0.0612745  0.257175  0.342899  0.103003
(1,((2,(3,(4,(5,6)))),((((((7,((8,10),9)),11),12),13),(14,15)),(((16,(17,(18,19))),(((20,21),(22,24)),(23,25))),26))),27); -7708.01  -19.8937 236.065 112.405 28.0587 -7839.84 0.216001  0.25123 0.282368 0.250401 0.0870759  0.145181 0.0651851  0.245223  0.352275  0.105059
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7527.35  -3.64329 234.443 112.559 25.2599 -7670.86 0.228174  0.24246 0.296927 0.232438 0.0950215  0.130007 0.0625842  0.273827  0.344189 0.0943718
