tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((((((((2,(27,(28,29))),((30,31),((32,33),34))),(((((6,7),59),(((16,58),(26,62)),61)),((8,9),((22,23),53))),((((11,45),21),47),(48,49)))),(50,63)),(((3,35),4),((17,((51,56),55)),18))),60),(5,((12,(13,(39,(40,41)))),((14,(37,38)),36)))),((15,25),(24,(((42,43),44),46)))),(52,57)),19),((10,54),20)),64); -11729.1  -26.4727 508.388 263.927 25.0918 -11972.2  0.31923 0.197389 0.272463 0.210918 0.0890305  0.154793 0.0867985   0.11978  0.444265  0.105332
(1,2,((((((((3,4),(34,((35,37),(36,38)))),50),((((5,47),(19,(23,24))),((((8,((39,40),(41,42))),(11,12)),(13,18)),(((43,44),45),46))),(((14,64),63),((17,55),(51,56))))),((((15,62),16),(53,54)),(58,59))),((((6,7),26),(25,57)),((((20,22),21),((52,61),60)),((30,31),(32,33))))),((((27,28),29),49),48)),(9,10))); -11555.3  -21.8281 499.151 264.471 25.4339 -11793.6 0.276368 0.206885 0.300054 0.216693  0.106572  0.142885 0.0884251  0.105633  0.439186  0.117299
(1,((2,10),(((((((((((3,(35,(36,38))),(4,((32,33),34))),(5,50)),((27,28),31)),(((15,62),((16,58),61)),(53,54))),((8,(((9,(40,41)),(((42,43),44),45)),((12,13),(37,39)))),11)),((14,64),(((46,63),47),(48,49)))),((((17,(51,55)),56),19),((18,23),24))),((6,7),(59,60))),(21,22)),((((20,52),25),57),(26,30)))),29); -11494.2  -24.4948 527.446 265.749 25.1117 -11756.5 0.303983 0.199984 0.281812 0.214221 0.0801466  0.138277 0.0897765  0.125413  0.455674  0.110712
(1,2,(((((((((((((((3,36),(34,35)),(6,7)),(8,50)),(((4,11),(9,10)),(((12,13),((40,41),(((42,43),44),45))),((14,38),(37,39))))),((5,29),((27,28),(31,(32,33))))),(48,58)),((((17,55),51),56),64)),(((15,62),16),(46,63))),((18,(23,24)),(49,(53,54)))),((19,(59,60)),61)),((21,25),47)),(22,26)),((20,52),57)),30)); -11570.4  -18.4979 498.144 263.82 29.4758 -11815.7 0.274308 0.208568 0.288883 0.228241 0.0892696  0.158701 0.0896019  0.106914  0.444212  0.111302
(1,2,(((((((3,10),50),((7,(35,(36,(37,38)))),(54,62))),(((4,11),(8,9)),(30,(31,(32,(33,34)))))),((((5,6),((15,53),49)),((46,(47,63)),48)),((((((((12,(13,39)),(40,41)),(((42,43),44),45)),(18,(23,24))),58),((((17,55),51),56),19)),((16,61),(59,60))),(((20,52),57),((21,25),(22,26)))))),(14,64)),((27,28),29))); -11447.8  -26.1507 508.365 264.798 27.4772 -11692.6 0.287422 0.210214 0.272968 0.229396 0.0854018  0.138736 0.0872308  0.105695  0.457593  0.125343
(1,((((2,52),30),((((((((3,((35,37),(36,38))),((15,(49,53)),(54,62))),((6,7),(21,25))),((((((4,((11,((42,43),(44,45))),46)),(((12,13),18),(39,(40,41)))),(14,63)),((27,28),29)),(((8,9),50),(31,(32,(33,34))))),((((5,47),48),((((17,55),(51,56)),64),58)),16))),((59,60),61)),(22,(23,24))),19),(20,57))),26),10); -11471.9  -22.5789 498.01 264.763 24.8335 -11707.4 0.293489 0.203382 0.287879  0.21525 0.0831793   0.16207 0.0682445  0.121702  0.449284   0.11552
(1,(((((2,(14,64)),(52,60)),(((((((((3,4),((6,7),((35,37),(36,38)))),(48,(49,53))),((((17,55),56),51),50)),(((5,47),((15,62),54)),(46,63))),(((23,58),(27,28)),((31,32),(33,34)))),((18,(24,57)),(19,20))),((((16,61),(21,25)),(22,26)),59)),(8,((11,((42,(43,44)),45)),((12,13),(39,(40,41))))))),(9,10)),29),30); -11571.9  -21.6269 496.596 264.82 28.8286 -11810.9 0.286474 0.200642 0.283987 0.228897 0.0903828  0.159956  0.089253  0.114071  0.441824  0.104513
(1,(((((((2,52),61),25),((((((((((3,35),36),4),(37,38)),(5,58)),((31,32),(33,34))),(50,63)),(((6,7),49),((15,53),(54,62)))),((((8,11),((12,13),(39,(40,41)))),18),((((42,43),44),45),46))),((((14,60),59),((17,((51,55),56)),64)),((((16,21),48),(23,24)),((19,(20,57)),47))))),(22,(26,(27,28)))),(9,10)),30),29); -11614  -28.6585 473.377 263.214 26.4675 -11822  0.26916 0.213235 0.291213 0.226393 0.0915949  0.166188 0.0831319  0.109055  0.427744  0.122286
(1,(((2,52),61),((((((((((3,10),50),58),((6,7),48)),((5,47),(((15,62),(53,54)),49))),(((((4,(35,((36,38),37))),14),((11,((42,43),(44,45))),((12,13),((39,40),41)))),(46,63)),((((17,55),(51,56)),64),((18,(23,24)),((19,57),20))))),((25,26),(27,28))),(((8,9),22),((30,31),(32,(33,34))))),(16,21)),(59,60))),29); -11509.9  -23.0851 506.776 265.139 24.3154 -11752.7 0.268769  0.22179 0.292643 0.216798 0.0850952  0.177053 0.0757158  0.103946  0.440827  0.117363
(1,(((2,10),((((((((3,4),((31,32),(33,(34,35)))),((8,9),50)),((27,28),63)),(((11,((42,43),(44,45))),22),(((((12,13),(39,(40,41))),18),19),((23,24),59)))),(((((6,7),(14,(15,(36,(37,38))))),(49,(53,(54,62)))),((((17,55),56),51),64)),(((16,58),61),60))),(((5,47),(46,48)),21)),(((20,52),57),(25,26)))),30),29); -11422.7  -31.7709 506.704 265.053 27.6804 -11660.2 0.282095 0.209002 0.282857 0.226046 0.0963957  0.148952 0.0865174  0.113265  0.430812  0.124057
